-2.090805952082714584e-03,1.073661718453040176e-03,9.908101918122687139e-04
2.838929873457393237e-03,-7.335641922904015096e-04,9.913934539714101054e-05
-1.781373305884054355e-03,-1.139391632393645521e-04,1.321602662941058449e-03
1.792972241544114236e-03,2.111918423971119452e-03,-1.313308232078567311e-04
-2.226296124098864002e-03,-7.501327444072168919e-04,4.091819222070088350e-04
2.094859076432208675e-04,-3.346020863175121988e-03,-3.856801669214344997e-05
1.466185715867137761e-03,2.275781454497875257e-03,-2.023053210327039123e-03
8.421128766783622871e-04,-8.991526786414351076e-04,2.520914772036387153e-04
7.787448567828275702e-04,-1.511634622900533435e-03,-2.117794762231819754e-04
-6.557738404833896029e-05,9.606489460996743340e-04,2.300251199482389059e-03
-4.565452024433419164e-04,6.772898255137923878e-04,5.207279281977029604e-04
-3.176715404021481621e-04,4.879901221428967033e-04,2.427842549307063311e-04
-1.448509241725944117e-03,-5.904037635747098412e-04,5.924751433702338385e-04
-2.958831889216452949e-04,-1.004755199227233857e-03,1.480374468251494232e-03
-1.390080103698476590e-03,-4.972337894847451848e-04,-1.178334353953372753e-03
9.913038926927259659e-04,3.194229868352548349e-05,-4.086757423425355432e-03
-2.964902352083649290e-03,-1.246940470535638432e-03,5.665039323087189349e-04
-1.973493614799470223e-03,1.655621263612290278e-04,-8.627433823633725348e-04
2.631486797949357352e-03,2.639279022399757197e-04,1.446272437164819067e-03
1.302282197927220712e-03,-1.765124033966403551e-03,2.113174481127564220e-03
-2.044748279361159409e-04,-2.692355736068909391e-03,-2.222039396896796388e-04
2.201435310646630231e-03,2.826097392831675246e-03,-3.115206814542449470e-04
-1.286221112014048797e-03,1.878191698261560093e-03,5.529579652328571546e-04
3.154545622033163611e-03,-4.879174936416665899e-04,1.717916315099965322e-03
9.245363836353308589e-04,-9.270745228067447897e-04,-2.354616052636627176e-03
8.170865275549685312e-04,-7.329202411482078168e-04,-3.261552172856575760e-04
1.271868118751487593e-03,-7.508496650694015083e-04,1.724996393176663010e-03
-1.711639481220885231e-03,2.933139726678604076e-06,-2.907796759789070019e-03
-2.318725862330991982e-03,-7.585279522534090976e-04,-5.328014368827249398e-05
2.078090694415098225e-03,2.046936485390438848e-03,-1.737938876137892124e-03
3.806314346925100504e-04,-2.101649819962840820e-03,6.796136113584363416e-04
6.250565940925754277e-05,-5.835773823270551603e-04,-1.257092284009739952e-04
2.166088287283186864e-04,-7.667716159851175088e-05,4.404945104489136481e-03
-1.230756401049635075e-03,-9.720636239731721834e-04,1.293827385238111808e-03
-2.496818363317766104e-03,-3.216085834089683535e-04,-8.401201287086464695e-04
-1.752334675098092369e-03,-2.059861495862123839e-04,1.519327758452845237e-03
-6.072978950730624579e-04,-1.203562928859345810e-03,-9.388291050792892025e-05
-1.698735258260652492e-03,-4.599512694483468282e-04,-2.322382870116006161e-03
7.520566546153102791e-04,1.309476678542511414e-03,2.917096331627566761e-04
6.870347520490076992e-04,1.101048636070896128e-03,-9.619556684958803028e-04
-2.093507675313325319e-03,9.787671664241940489e-04,-1.237129212082365131e-03
-2.167321149113372956e-03,-1.048346024248953209e-04,1.136271513511105061e-03
-6.003677743981858557e-04,-2.286240922607394276e-03,7.335318419965121666e-04
2.056404426731335121e-03,-1.837477536896370419e-04,-3.748026183437238061e-04
-8.929832913079451852e-04,-1.599799179803936986e-03,1.057932899775699404e-03
9.277090042445036786e-05,9.056121771562295484e-04,-2.745433803788443605e-03
7.201695836987665085e-04,-1.063349841844787131e-03,-1.210568729997834724e-03
1.808257439576004683e-03,1.314702772956763540e-03,1.278704954451619817e-03
1.068528665476385815e-03,5.643278761627573562e-04,4.651840583993153690e-05
-1.866897667467210746e-04,1.582568356804623950e-03,-1.686039042137099436e-03
-1.051147121436849614e-03,-2.861784528446255642e-04,-4.301106475567931134e-04
-1.385763537713843429e-03,2.446511232278603424e-04,1.586165876177176443e-03
-6.259136840170343883e-04,-8.481104673428887901e-04,3.111617901361464641e-04
-1.775725015473801410e-03,2.416807348746705976e-03,-3.623745204735833911e-04
9.882934653948503758e-04,-9.367261512657682788e-04,-1.746715476581657414e-03
1.056366322286287057e-03,2.295961598813908190e-03,3.780967924996672560e-04
2.044226062010032641e-03,2.192865486871806114e-05,7.980721616723647710e-04
-4.762351657301506689e-04,2.601954435667209846e-03,4.421013144925546937e-04
1.437157136069626157e-03,1.621369338718741098e-03,-1.917870616680108142e-03
7.612528207660791474e-04,-8.492422319616851553e-04,2.345551923166184095e-03
7.707077634633254697e-04,-3.644794906749875842e-04,-1.226905622794810437e-03
-2.126788271086818474e-03,3.309410851051273333e-03,1.734880221830985498e-03
2.274032287962202744e-03,6.561815804517827063e-04,7.809781406662353763e-04
2.029763880029755198e-03,1.020224592860200570e-04,1.640311302375658999e-03
1.040299665323679351e-03,3.348447355951038123e-04,-2.861552378419262785e-03
-6.716323429431709548e-04,-2.659328757960774305e-03,-2.082210498456184451e-03
-1.251249048340824250e-03,-5.966818085932379953e-04,3.562383257815011548e-04
1.526282863758144986e-03,-2.523633224866548945e-03,4.801644678301411010e-04
2.241258635735372210e-03,-2.263986868790483081e-03,7.267319821940927595e-04
-1.121431584841191308e-03,1.114043569442801695e-04,-7.892835405503013501e-04
-3.023693835688539026e-04,-2.557037397736305114e-04,4.429594044120838299e-03
-1.528390514745534251e-04,2.445596517555204716e-04,2.896650443656877474e-03
3.003677542892364914e-03,1.836571284540385778e-05,-1.296803390106965846e-03
-4.669164123637642287e-04,-3.943418018785577336e-04,-3.109226389082457424e-04
-2.080693806458128463e-04,-6.074332073533536677e-04,1.114220491908188195e-03
1.128055591323076862e-03,1.397992112717356310e-03,-1.633091859757600977e-03
-4.723154698496799487e-04,2.625681508793140800e-03,-3.484246288441502650e-04
-8.142656034683743360e-04,3.431769005171065169e-04,2.144139705251344938e-03
-1.382699813850709952e-03,2.916629721910573431e-03,-4.917185806661596159e-04
-4.632868366887424143e-04,-4.300203433869376245e-04,1.421591561761483674e-04
-6.592585489340575203e-04,3.586258059142284215e-04,3.004387031674400806e-03
2.919434606330754967e-03,-2.020949781108036616e-04,-7.480692457468799544e-04
-7.645914348091271918e-04,-1.177657383113925055e-03,1.555731665195049301e-03
1.899645555670476473e-04,-3.447793782779829124e-04,-1.206180796321613524e-03
8.220627380397956506e-04,-6.887556735299104347e-04,-6.723598901694780375e-04
-9.908766881943161138e-04,2.704898932593591179e-03,-6.186664861037445258e-04
-1.484569632874760013e-03,-2.284930700033506543e-03,1.157851596606393517e-03
5.944746327064236039e-04,-2.163578124497852334e-03,-1.199533034928203148e-03
2.134020760885865526e-03,-7.278495775652723317e-04,1.621329388416109085e-03
3.069617658350100742e-03,8.425707940116175824e-04,-1.809112841538876380e-04
-1.176635056772935622e-03,8.108963404262333960e-04,-1.164584160584016410e-04
1.332599919070299099e-03,8.049829242626342131e-05,1.825926067325974508e-03
-4.942501270381701372e-04,-1.552809119324546818e-03,1.768927885724618215e-03
-5.051341858529161382e-04,2.714639796435563794e-03,5.687395620565813617e-04
3.133092661182215397e-03,1.065495305860612949e-03,-2.579963610955022472e-03
8.471200372818130878e-04,2.323978651413597090e-03,-1.299728061453701931e-03
1.044234379967504513e-03,-6.113287529602046697e-04,1.241056023488339242e-03
1.489322287943045447e-03,5.585969962829411993e-04,-4.541567004780680886e-03
-1.067101805748102341e-03,1.227143481878938212e-03,-6.902281250389194099e-04
1.874074218793622638e-03,-1.744179748791501242e-03,-1.910136087844414030e-03
-3.158099500277953761e-03,1.105359144503778503e-03,2.494939651130529540e-03
-1.171471703344965920e-03,5.135850116217107516e-04,1.055603154283110874e-04
-9.336820427844050568e-04,-2.205226616305749399e-05,1.617110678451851502e-03
1.401329758779770555e-03,-2.527287606689224489e-03,-2.810005105309603887e-03
7.054683677964217929e-04,-2.513328981769670772e-03,-4.111844276443310650e-04
-2.198871507253648782e-04,-9.567952334057505410e-04,4.006100776837139823e-04
6.073579932654431940e-04,-1.717443602386056363e-05,-9.759505234765187024e-04
1.387175566329802105e-03,1.353170583635772959e-04,1.366499450229499051e-03
-8.786353302595809739e-04,9.340448180849997848e-04,-1.590087872851558403e-03
4.693529807326540793e-04,2.957985692786661478e-04,-8.379666792245554991e-04
7.424772514900342688e-04,-7.847515911418048674e-04,2.244827933577756788e-03
-1.459433459615917372e-03,1.842783231724379233e-03,5.734626023002447866e-04
1.863209299481311280e-03,1.979644938546196945e-03,-2.009155415256134482e-03
8.825321829830890755e-04,-1.199708279669894516e-03,7.622438096342185141e-04
-2.400928461201574091e-04,7.228518338841651101e-04,-1.215451552551854303e-03
3.837005851443111540e-04,3.056922795842489243e-03,-5.764536259090262058e-04
2.574734040722635907e-05,1.075261632303167009e-04,4.915226528325515685e-04
3.758604380624809907e-03,8.206776502859517309e-04,1.436383988487346507e-03
-3.235718760996694754e-03,3.575146986396465342e-04,7.184556207438335101e-04
-2.941404668816209014e-04,-2.213197043444126849e-03,8.882408989262143830e-04
-2.993634093710763333e-03,2.976758215885813054e-03,-1.725484475924488189e-03
-2.232446932058289833e-03,-2.398187432744853761e-04,-1.907949661057327731e-03
1.004512354700810113e-03,2.549898603395260067e-03,-1.334498962669748972e-03
-3.486161832388803383e-04,2.219134737355299588e-04,1.668452689464820045e-03
-8.818051388586634369e-04,-8.008300405898704285e-04,1.926156906722994750e-04
-8.712203146369288395e-04,-3.276988417479035926e-03,1.129288623837539345e-03
1.063873607732008933e-03,1.559189039344105552e-03,1.220302601317861755e-03
5.375951064769789048e-04,-7.102796388711300106e-04,-1.714713502482140186e-03
1.416752584618720693e-03,1.310885445875718423e-03,-7.799901881977335926e-05
-8.893452764686274412e-04,1.353442365578727937e-03,-1.643331909737957917e-04
-2.242504872554654596e-03,-1.601482077457688693e-03,1.456602398677745314e-03
-1.409496636749429108e-03,2.934136375616991995e-04,1.241748553082372203e-04
-5.629736736545686840e-04,3.209849009116710720e-03,4.839751461485505835e-03
5.871128478212235037e-05,-1.588175642267445004e-03,-2.867697881695078816e-04
2.430709692272076984e-03,-2.342927057612070353e-03,-1.675562925377115228e-03
2.870652854470625561e-04,2.249985389483871723e-03,7.650441161692792631e-04
3.060428832973850505e-03,2.610230866108558955e-04,1.356522122769804285e-03
9.373353562778561450e-04,3.389901368019305203e-04,1.685638191206136961e-04
1.370276743284972116e-03,-9.993565057305686065e-04,7.163643917241798277e-04
-7.774477502803604214e-04,2.227335168062994503e-03,-5.436163698062740032e-05
-6.987395428734018100e-04,8.095348957993446330e-04,2.304583115216605593e-03
1.597488996500356180e-03,1.318720682700364074e-04,6.355909396137574105e-05
-9.264798261276340928e-04,2.308286588288545153e-03,1.326456144417730541e-03
5.081368415859558330e-04,2.114591061359573972e-03,-1.331192569701159867e-03
-1.102258864028561429e-03,1.130488627948103694e-03,-1.931312102317047112e-03
2.181614688231979775e-03,2.158437173185796896e-03,1.427773062803325494e-03
-2.098553078224924765e-03,-6.229176647593715312e-04,-2.045793144900236518e-03
1.292084038558165109e-03,-5.854678252999043686e-04,9.606119326879110571e-04
5.051585579833025924e-04,-1.440311386277133435e-03,-6.384762372264408958e-03
-9.226022873016219601e-04,2.747506623206656239e-03,5.841209165481331097e-04
1.513047767745136565e-03,-7.215496324354272019e-04,8.394187193983290805e-04
3.562987230626337570e-03,-2.594487803884824081e-03,-1.122411235067466602e-03
-1.577762431564467020e-03,-1.299402908549130093e-03,-2.382817789742276097e-03
7.413583310692393102e-04,-1.487100632324672971e-03,9.548981892723156254e-04
8.351352117887026567e-04,-2.659426550949113371e-04,4.913558212389498511e-04
1.296992553686205241e-03,-1.228636317966943321e-03,-1.292135538150499235e-03
1.381445074776608325e-03,-2.446749664811958321e-03,-5.751475371531458844e-04
1.037767950795420897e-03,2.346502517569402143e-03,1.972017770249742414e-04
-1.278743766866440078e-03,-1.281960347372793031e-03,1.188737002354553658e-03
4.613663155527059274e-04,-1.572711865014108810e-03,-3.694388136245821321e-04
9.445366609519044790e-04,-2.389193073588933951e-03,9.577502678734015713e-04
-3.888105337484896139e-03,-4.781424782522116813e-04,9.407624496474263241e-04
1.717163926178130349e-03,-1.252765594259928894e-03,-2.520011471442565060e-03
-1.566152900391766913e-03,1.096845089004831709e-04,1.891847434440232861e-04
-7.389380408119460453e-05,-4.808553455919255634e-05,9.077113333791602800e-04
-2.162888792541163736e-03,2.015036023863452010e-03,5.520509610807158808e-04
4.290293565406376594e-05,2.791553244932052941e-03,1.473070077420303827e-04
6.213860782429795357e-05,-6.929759393456351012e-04,-1.624660729928640527e-03
1.174555114821680679e-03,2.373352394724690664e-04,1.565630394884709497e-03
-1.783910750492698465e-03,1.557584338529526555e-03,7.107558458899566932e-04
6.482382678387097440e-04,5.909010663384708218e-05,-6.180678104067685238e-04
1.830852641034351469e-03,4.787741380519668788e-05,1.811932036845673904e-03
1.314017213195442643e-03,2.145454110517567463e-04,8.900113409428593808e-05
-5.065265313992046775e-04,3.010289898178021301e-03,1.479826833999677103e-03
-7.923501582420659772e-04,4.732992346033492218e-04,2.020500252071261160e-03
1.440141831243711484e-03,1.056612259652412811e-03,-2.814728015160922279e-03
-1.243700387548950974e-03,-1.652819862177410228e-03,1.038330122056992186e-03
7.531624346665341399e-04,-8.376682796662011845e-04,2.832448414624778085e-03
1.271811609862521890e-03,-2.111239488824267520e-04,2.326161214948698364e-03
-1.990715389781828502e-04,9.646880576136432437e-04,-1.884992653050546034e-04
2.838907708383536614e-03,1.226683416790539858e-04,4.236586648410841380e-04
2.994294574960468334e-04,-5.873174050592313428e-04,3.518862382687886359e-03
-2.041547662286902296e-03,2.701799244425908721e-03,-4.658397520349704941e-04
1.676098952946812820e-03,-8.580613611701347842e-05,4.838874173384085796e-04
-1.739384949995129723e-03,-1.989283133141722584e-03,1.137125591442607027e-03
-7.950909585277467911e-04,3.661433602789648453e-03,-1.471904324304446369e-03
-1.417063187747321252e-03,1.974575512818025139e-03,4.251333473964519476e-04
-5.224123976813235121e-04,8.050796196255305664e-04,-1.069337112343719896e-03
-9.182821072325934387e-04,1.800167624881137589e-03,7.641344733852297507e-04
2.479750605229521631e-03,1.176891105746967611e-03,-2.929333827427459125e-04
-2.083712551558978329e-03,-1.093729538325763839e-03,2.319887220443520286e-03
-6.660766641893574140e-04,-1.204452244265195480e-03,-1.693467338103919956e-05
2.143115493494236051e-03,2.082168058260927025e-04,-6.358326547237820462e-04
9.958510080970205686e-06,-7.589488907220356918e-04,-3.772956047115196671e-04
4.500108282107177088e-04,1.125918836106720158e-03,-2.099582431265833819e-03
7.966770837132262136e-04,3.481400743122990823e-04,-1.185525361923422212e-03
6.908658474287934044e-04,-8.408512396420328786e-04,4.179839861501068047e-04
-4.701673092486320323e-04,-1.801656872076313294e-04,-3.939347355312550702e-04
-1.033700123222858159e-03,1.359710421491307870e-03,3.192539768338383249e-03
3.185732382751439197e-04,2.162952064729643516e-04,6.302475491688507058e-04
1.711681830029219671e-03,1.668099430537480377e-03,1.255472734342165516e-03
-3.483909153999131467e-03,-3.151583221254987324e-03,1.517145968944814483e-03
8.548819377997593331e-04,-4.844954953168450367e-04,7.673780136708486166e-04
-5.663040727252877105e-04,6.592402423983183875e-04,-2.724064721376096010e-04
6.442270087288003806e-04,-1.742079680763622233e-03,3.849903455510367170e-04
8.450926053250884269e-04,1.743395321772415584e-03,-6.745954140695545245e-04
-2.751670555201738647e-03,8.714190742957061021e-04,1.138352481842647189e-03
1.639857393962415848e-03,-6.221253011593734375e-04,-9.022974736601209293e-04
2.160679246503592697e-03,4.176062475067823755e-04,-2.722189145667176205e-04
-1.999770397524699896e-03,-5.922451983682742050e-05,5.030045034495373053e-04
2.160971474994881347e-03,1.085928056419169794e-03,1.047630232128423603e-04
-1.370589626561703528e-03,7.787529646882711742e-04,-1.009207494633839342e-03
-2.878363966882614006e-03,-1.810049507653207113e-04,-1.753160600944016364e-04
2.114525805036406806e-03,-1.977659271255006838e-03,-3.144363120343226549e-03
-9.420665396471125620e-04,-1.085928364309145895e-03,-3.185089727596355450e-04
-1.524611415535226172e-03,3.082085803956436179e-03,-8.266417990138482785e-04
