9.825242223443067524e-02,-1.222046565947386247e-02,-5.517912343666324382e-02
9.825242223443067524e-02,-1.222046565947386247e-02,-5.517912343666324382e-02
9.825242223443067524e-02,-1.222046565947386247e-02,-5.517912343666324382e-02
9.825242223443067524e-02,-1.222046565947386247e-02,-5.517912343666324382e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.704570271652157576e-02,-1.242176135954657819e-02,-5.686211911300909777e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.475487203585281071e-02,-1.163206662837444963e-02,-5.430311753279782466e-02
9.605559633602912817e-02,-1.215242548405236385e-02,-5.610382929175320582e-02
9.605559633602912817e-02,-1.215242548405236385e-02,-5.610382929175320582e-02
9.605559633602912817e-02,-1.215242548405236385e-02,-5.610382929175320582e-02
9.605559633602912817e-02,-1.215242548405236385e-02,-5.610382929175320582e-02
9.605559633602912817e-02,-1.215242548405236385e-02,-5.610382929175320582e-02
9.577926132043967922e-02,-1.182910589037668332e-02,-5.650683132855349733e-02
9.577926132043967922e-02,-1.182910589037668332e-02,-5.650683132855349733e-02
9.577926132043967922e-02,-1.182910589037668332e-02,-5.650683132855349733e-02
9.873205060071252315e-02,-1.201613477849094655e-02,-5.784570058423334216e-02
9.873205060071252315e-02,-1.201613477849094655e-02,-5.784570058423334216e-02
1.001146499674208518e-01,-1.404518048694997079e-02,-5.784030176863193262e-02
1.001146499674208518e-01,-1.404518048694997079e-02,-5.784030176863193262e-02
1.004698288917749704e-01,-1.370594642560585795e-02,-6.118624820672110415e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.006689198746808650e-01,-1.389463147619918702e-02,-5.906810617331472585e-02
1.021628068148675433e-01,-1.413391115025359676e-02,-5.848634083739887024e-02
1.029712145874647627e-01,-1.224823516748001911e-02,-5.765532876834776610e-02
1.026069376594475613e-01,-1.353718229440211383e-02,-5.809736421490332980e-02
1.026069376594475613e-01,-1.353718229440211383e-02,-5.809736421490332980e-02
1.011304589230352241e-01,-1.285309032830941368e-02,-5.746794291031123020e-02
9.929202045945771660e-02,-1.228468629879695372e-02,-5.705840664126896750e-02
9.929202045945771660e-02,-1.228468629879695372e-02,-5.705840664126896750e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.000641707676508119e-01,-1.209752557988667473e-02,-5.778005869659243177e-02
1.020784971662115209e-01,-1.266052257542353565e-02,-5.666358225162401729e-02
1.020784971662115209e-01,-1.266052257542353565e-02,-5.666358225162401729e-02
1.020784971662115209e-01,-1.266052257542353565e-02,-5.666358225162401729e-02
1.020784971662115209e-01,-1.266052257542353565e-02,-5.666358225162401729e-02
1.020784971662115209e-01,-1.266052257542353565e-02,-5.666358225162401729e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.029754994928338829e-01,-1.251665873149534168e-02,-5.801445300046706444e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.019854513962851345e-01,-1.231412311344830604e-02,-5.965780334887168385e-02
1.024881422473397363e-01,-1.268340870473093872e-02,-5.910589816492182319e-02
1.024881422473397363e-01,-1.268340870473093872e-02,-5.910589816492182319e-02
1.024881422473397363e-01,-1.268340870473093872e-02,-5.910589816492182319e-02
1.049402864204459634e-01,-1.289960529269795243e-02,-5.711383737161999236e-02
1.049402864204459634e-01,-1.289960529269795243e-02,-5.711383737161999236e-02
1.049402864204459634e-01,-1.289960529269795243e-02,-5.711383737161999236e-02
1.049402864204459634e-01,-1.289960529269795243e-02,-5.711383737161999236e-02
1.052074150740951175e-01,-1.352040650412396870e-02,-5.563082227505856264e-02
1.052074150740951175e-01,-1.352040650412396870e-02,-5.563082227505856264e-02
1.052074150740951175e-01,-1.352040650412396870e-02,-5.563082227505856264e-02
1.038587185223372455e-01,-1.328303003781665381e-02,-5.565538391343935465e-02
1.038587185223372455e-01,-1.328303003781665381e-02,-5.565538391343935465e-02
1.038587185223372455e-01,-1.328303003781665381e-02,-5.565538391343935465e-02
1.038587185223372455e-01,-1.328303003781665381e-02,-5.565538391343935465e-02
1.049199351868581459e-01,-1.358524849498285794e-02,-5.392928395279166648e-02
1.049199351868581459e-01,-1.358524849498285794e-02,-5.392928395279166648e-02
1.049199351868581459e-01,-1.358524849498285794e-02,-5.392928395279166648e-02
1.053874249159925391e-01,-1.491115750211706621e-02,-5.359256492305050634e-02
1.053874249159925391e-01,-1.491115750211706621e-02,-5.359256492305050634e-02
1.039013584694633979e-01,-1.345719358001503871e-02,-5.361484405652667401e-02
1.039013584694633979e-01,-1.345719358001503871e-02,-5.361484405652667401e-02
1.034018876341042947e-01,-1.277111597431229359e-02,-5.358515558556522368e-02
1.034018876341042947e-01,-1.277111597431229359e-02,-5.358515558556522368e-02
1.034018876341042947e-01,-1.277111597431229359e-02,-5.358515558556522368e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.038348849121598083e-01,-1.272864727634566082e-02,-5.491228354455580246e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.037364322341925577e-01,-1.223678897422063316e-02,-5.374659093208526695e-02
1.043638527273541700e-01,-1.265539029229443939e-02,-5.339298987084421799e-02
1.048905131241233690e-01,-1.290540927683717955e-02,-5.297990280759460463e-02
1.048905131241233690e-01,-1.290540927683717955e-02,-5.297990280759460463e-02
1.048905131241233690e-01,-1.290540927683717955e-02,-5.297990280759460463e-02
1.048905131241233690e-01,-1.290540927683717955e-02,-5.297990280759460463e-02
1.053451181970326139e-01,-1.260596524354495006e-02,-5.404103422630188169e-02
1.053451181970326139e-01,-1.260596524354495006e-02,-5.404103422630188169e-02
1.053451181970326139e-01,-1.260596524354495006e-02,-5.404103422630188169e-02
1.053451181970326139e-01,-1.260596524354495006e-02,-5.404103422630188169e-02
1.036710953762536996e-01,-1.236354834016622703e-02,-5.323593673900878231e-02
1.036710953762536996e-01,-1.236354834016622703e-02,-5.323593673900878231e-02
1.036710953762536996e-01,-1.236354834016622703e-02,-5.323593673900878231e-02
1.036710953762536996e-01,-1.236354834016622703e-02,-5.323593673900878231e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.023724191558214175e-01,-1.233270626794380487e-02,-5.428945776412261170e-02
1.029776322306332342e-01,-1.245383243957400542e-02,-5.236184127847483272e-02
1.029776322306332342e-01,-1.245383243957400542e-02,-5.236184127847483272e-02
1.029776322306332342e-01,-1.245383243957400542e-02,-5.236184127847483272e-02
1.029776322306332342e-01,-1.245383243957400542e-02,-5.236184127847483272e-02
1.042210785272732615e-01,-1.199162573710339276e-02,-4.996510147224734327e-02
1.042210785272732615e-01,-1.199162573710339276e-02,-4.996510147224734327e-02
1.042210785272732615e-01,-1.199162573710339276e-02,-4.996510147224734327e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.056193218278704410e-01,-1.286555758782842972e-02,-5.058468469025669684e-02
1.041589177723383774e-01,-1.228976004408057973e-02,-4.953265440420930033e-02
1.041589177723383774e-01,-1.228976004408057973e-02,-4.953265440420930033e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.047132994942268497e-01,-1.202514625868386991e-02,-4.905996927267257390e-02
1.085056093168526997e-01,-1.294023951543709326e-02,-4.953430287148296446e-02
1.085056093168526997e-01,-1.294023951543709326e-02,-4.953430287148296446e-02
1.085056093168526997e-01,-1.294023951543709326e-02,-4.953430287148296446e-02
1.085056093168526997e-01,-1.294023951543709326e-02,-4.953430287148296446e-02
1.085056093168526997e-01,-1.294023951543709326e-02,-4.953430287148296446e-02
1.097291208615226166e-01,-1.274389849917047061e-02,-4.935941746337624975e-02
1.097291208615226166e-01,-1.274389849917047061e-02,-4.935941746337624975e-02
1.097291208615226166e-01,-1.274389849917047061e-02,-4.935941746337624975e-02
1.097291208615226166e-01,-1.274389849917047061e-02,-4.935941746337624975e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.111863190142083346e-01,-1.328495835597859505e-02,-4.969011342586172886e-02
1.103269508709603108e-01,-1.359491393694645459e-02,-5.451468638958681390e-02
1.103269508709603108e-01,-1.359491393694645459e-02,-5.451468638958681390e-02
1.103269508709603108e-01,-1.359491393694645459e-02,-5.451468638958681390e-02
1.099892004864346656e-01,-1.440120978893074354e-02,-5.298084390506742347e-02
1.093276213546853920e-01,-1.336670785935682899e-02,-5.164891221508674524e-02
1.093276213546853920e-01,-1.336670785935682899e-02,-5.164891221508674524e-02
1.093276213546853920e-01,-1.336670785935682899e-02,-5.164891221508674524e-02
1.093276213546853920e-01,-1.336670785935682899e-02,-5.164891221508674524e-02
1.093276213546853920e-01,-1.336670785935682899e-02,-5.164891221508674524e-02
1.109942837191634640e-01,-1.250642088197939476e-02,-5.179110513052678777e-02
