1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.338310492592518774e-01,-6.760151327596613732e-03,-2.559747279976850101e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.274426662496253582e-01,-6.760151327596613732e-03,-2.234241449985133188e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
1.017090996482399728e-01,-6.760151327596613732e-03,-2.823502923186399158e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-6.760151327596613732e-03,-2.745178092173183870e-02
9.718266301537706320e-02,-5.074777908839658846e-03,-1.573560927750905850e-02
9.718266301537706320e-02,-5.074777908839658846e-03,-1.573560927750905850e-02
9.718266301537706320e-02,-5.074777908839658846e-03,-1.573560927750905850e-02
9.718266301537706320e-02,-5.074777908839658846e-03,-1.573560927750905850e-02
