-1.066217248268505743e-03,-5.173874309973117451e-04,-5.459634216370076471e-05
1.924836812464807102e-03,-1.010011536285485749e-03,8.747364463655621153e-04
2.743749944354886144e-03,-2.026991713119674979e-03,7.467814165612874895e-04
5.066964995778437762e-04,-1.091643099905416185e-03,3.824699154091743252e-05
2.441995610667185845e-03,-3.754081083550280559e-04,2.615074498905680007e-03
3.225949178038952161e-04,2.077119931808684133e-03,2.364735078989882097e-03
6.206840856298270499e-04,-2.431979549599174676e-03,4.685984200622458126e-04
1.727456977929957760e-03,7.921121737866889051e-04,-3.687338575837409947e-03
8.356902075418000874e-04,6.532472252064366446e-04,1.531997003433016894e-03
-5.221496199887034608e-04,5.378726684436983992e-04,8.672453359158215211e-04
-9.740308530410841372e-04,3.216273218895729277e-05,-3.943647384708787174e-03
-1.123958749293983402e-03,8.301461628288590421e-04,-3.106224581476810698e-04
1.655637388336899697e-03,9.127239182308183622e-04,-2.158256386139324398e-03
-1.814999690211395933e-04,4.515523932148337270e-03,6.765553365176043806e-04
4.151347948419030839e-05,-1.639267265106893927e-04,-9.836578815204239084e-04
-2.037187419004913430e-03,-2.969260712407901810e-03,-7.864906914652938091e-04
1.753163097829192303e-03,-7.915853931332153580e-04,-1.018505975311751561e-03
-1.602911580985687126e-03,-8.147769709086019087e-04,-5.158026405968478036e-04
1.059965087053725075e-03,1.257669459285576906e-03,-3.584845118152501261e-04
-1.317944368822559446e-03,-1.795666609787380328e-03,-1.847152167298349561e-03
-3.582316938993863453e-03,7.868702442209167709e-04,-3.071656970027771948e-03
-3.129054515792789159e-03,-1.945170340710517497e-03,3.475002476806442675e-04
-1.519551946144840921e-03,3.830148287086851053e-04,-1.190966092823655346e-03
-1.939427430618667918e-04,1.112491213314281859e-04,-1.094499841970671865e-03
1.839482549881249398e-03,8.303542553237677152e-04,1.077255144467360220e-03
-1.254148440907538412e-03,-2.926392792797194095e-03,-1.490546178015082421e-03
1.815952475725530059e-04,1.357025526580399495e-03,-1.986853715275585953e-03
-1.530238318530888252e-03,1.968357424479278935e-04,2.940430713307534412e-04
1.834351710508006069e-04,-1.830399699134205738e-03,6.599084686382005772e-04
-2.364320221075693392e-03,2.112838166806806778e-03,-1.807669021407749951e-03
7.432384078944532547e-04,-4.889243869446301561e-04,-3.531126726224173128e-03
-1.554740281549856764e-03,1.561208609470357989e-03,-8.402949845248737374e-04
1.984484943772436404e-03,-2.182479044770539028e-03,-1.171523345180445477e-03
1.957309250482080348e-03,1.476293026882047419e-03,-1.742997266117820307e-03
2.515846543637653959e-03,-2.761882391950005664e-03,-1.731096473795531781e-03
3.381870868209169579e-05,-3.528303608534893640e-05,1.306470900420284888e-03
-1.428127303821331547e-03,-7.342574019133116464e-04,4.066411847581241222e-04
1.726676198963413087e-05,-1.435070015398022959e-04,2.232344834921580479e-03
-1.414784892446340663e-03,-1.200232665519052489e-03,-2.613284773647521269e-04
9.314711925902059491e-04,-3.556819927722962814e-04,3.014238584557387226e-04
4.785484385339567877e-04,-3.251636771502818143e-04,1.702200715165291692e-04
-2.286957750766268542e-04,-1.652432212618229999e-03,-1.206777964184462329e-03
4.189501050142896551e-04,1.673706010342639787e-03,-1.153388320458403936e-03
-4.774538941453019322e-04,5.205072418561876605e-04,6.330127436758398391e-04
-6.475478004469190866e-04,-7.140353267517869943e-04,-2.058159487918387494e-03
-6.615037066064506774e-04,-3.265580778004242650e-04,-2.337118099609130847e-03
7.031341954001946214e-04,8.556669916634196101e-04,7.255669437802832796e-04
-2.013987954045164878e-04,-7.880124872761975173e-04,1.385861465168426298e-03
1.992222202207124453e-04,-1.009089556880347080e-03,1.731603496714500439e-03
2.164664793006540380e-03,6.300656467951708814e-04,1.793851403959630239e-03
9.777966094496528138e-04,-6.272434438458217342e-04,-2.009283232818793920e-03
-6.987884119352744030e-04,1.437135854846825246e-03,-6.752282578378446557e-04
4.804594874893851515e-04,3.820614778987512037e-03,-1.362960797579692424e-04
-1.432379247305818303e-03,1.380587201120123770e-03,1.043182923241448706e-03
-6.322441234823350477e-04,-1.734190896915229624e-03,-5.640283513308353563e-04
1.950983037045167978e-04,1.319144487493421674e-03,2.500834895155135845e-04
1.363756234243529344e-04,2.909198644563354506e-03,-8.838187050663702787e-04
-7.220568205190460451e-04,1.834139110616463727e-03,1.586996191423570160e-03
-3.232038479727005636e-04,8.839174781355439757e-04,1.145883375779507005e-03
3.565101489936017744e-03,8.647540650035155044e-04,-2.386174251347161536e-06
-1.356196780748570013e-03,-1.737256359679372614e-03,-1.083514296727255011e-03
-1.591215929449085178e-03,1.064465499641432944e-04,-1.304661486246681519e-03
8.665970678744083344e-04,-1.038933313477058678e-03,-1.271994532673107424e-04
2.179455041484838795e-04,1.181812132890814639e-03,-7.803958973037066231e-04
-5.877682255187398732e-04,2.714911443879307849e-03,-1.048386329258020616e-04
-1.517645537349386967e-03,1.487033823945152142e-03,1.353970710720894160e-03
1.336966648013265205e-03,2.858218975062417028e-04,-1.416218578274068291e-03
2.061560408855663343e-03,-5.127414495382185420e-04,-5.169117119741035863e-04
-2.850768175226207728e-03,-6.084735608214369247e-04,1.264914755141897376e-03
-6.393370501318698142e-04,-1.489233774590476575e-03,5.398263946766739159e-04
-6.502762480599553682e-04,8.506397765790289865e-04,-1.078334658721963497e-03
-7.023576460848890641e-04,1.004988466525549380e-05,1.419004307651164061e-03
5.721612352987882249e-04,1.508469070921553482e-03,-1.803748880664629095e-03
5.996792905478371077e-05,-1.321241650860620950e-03,1.070573959363132132e-03
-1.139209434987244760e-03,2.097399436405068991e-03,1.670496048312796519e-03
1.530705122219191408e-03,-8.264884141259545630e-04,-7.776735523431625198e-04
-1.569018631923483741e-03,2.548217056648809098e-03,-5.488307119338002582e-04
-1.624785362997153287e-03,-1.265131463411034874e-03,8.186492360328014462e-04
2.115124573695567525e-03,2.673845843895486475e-04,-3.166371060393352501e-03
-4.007197877194002868e-03,-1.907136289648665543e-03,-1.684769780708868724e-04
-1.131425511750516702e-05,-1.789117638838931199e-04,-1.441648823422175731e-03
1.651356919965067758e-03,2.494366477661962098e-03,2.531439091471993953e-03
-4.634470173842020251e-05,-2.006410282058274769e-04,-3.594111212318414788e-04
1.044421147952471910e-03,-1.786595236905824365e-03,9.004177647638727080e-04
-1.449614817899823284e-03,1.699831138688869155e-03,2.372804933544270389e-05
1.617455618996622036e-03,-1.677865938824285195e-03,-3.730945634639983629e-04
2.240964928219449457e-03,-3.006629549575295457e-04,9.933135636568280347e-04
1.577963519488668380e-04,1.927103409451406480e-03,-1.649182837918517679e-03
5.125633691571423057e-04,1.002100755674508771e-03,-9.357115039844621210e-06
-1.400918929668501869e-04,1.107415664758447773e-03,-1.931413054724651936e-04
-1.063819287638945133e-03,6.463144016953060794e-04,1.693707538708618971e-03
-3.186414901428734001e-03,-1.516709002093805580e-03,-1.829628762090441778e-03
1.618906779654007838e-03,-5.199740197232974098e-04,1.863521645073679947e-03
-1.842598210143218127e-03,-1.185231317182204244e-03,6.264104318764352093e-04
1.243892781607876859e-03,1.352185829781944217e-03,3.742547649989708391e-05
-8.670154560823459949e-04,-1.460836594384238305e-03,1.490227323372912433e-03
-7.120548843850681587e-04,-2.419263160451442553e-03,2.438779482764603761e-03
-2.160097641793720744e-03,6.466344753010180423e-05,-6.774092603358378671e-04
1.792365740878531025e-03,1.563451078605206752e-03,-1.534656982435485305e-03
-7.643114528323437197e-04,1.545638836658396701e-04,-1.487304677802845591e-03
-2.257686002713808262e-07,8.895447011192986111e-04,2.784762278205057603e-03
1.246729093397374493e-03,-1.404054515867214463e-03,3.357552722583524458e-03
5.218388536929277101e-05,7.310096042853344385e-05,-6.617477835329695903e-04
6.677294732411961625e-06,9.806124914181438713e-04,2.487837373971258704e-04
-3.997658817964591530e-04,-9.605650410128731406e-04,4.194431059713697838e-04
7.911873229148813028e-04,1.147320870756117668e-03,-1.167797559964186063e-03
-1.297483631269743230e-04,-1.099765512971405098e-03,4.396236735734083013e-04
-3.376460006286312581e-03,4.134171272833464007e-03,-1.407197485197527994e-03
-1.705118711701218617e-03,-6.208571426456363192e-05,2.936852607974019757e-04
-6.254759000425452785e-04,6.301890323290051076e-04,7.248581400129000280e-04
2.164817367632733858e-04,1.295865319267034679e-03,-9.825129906474319805e-04
1.004742474251445064e-03,-6.387549487149195076e-04,3.126896812207090749e-04
7.276247945116948905e-04,-1.486996082886999975e-03,-1.736883858869686355e-03
5.933289318388577666e-04,2.456600123634902419e-03,1.104884199162861104e-03
-1.919827359645546886e-03,-1.512930750661884436e-03,-1.190366798039268125e-03
1.201486960505902959e-04,-9.016060255144535060e-04,9.113129857543352062e-04
9.403273822171910818e-04,2.235050109543341990e-03,2.098179340684429382e-03
2.593793002871866860e-03,-1.814436653031562202e-03,-2.129235349457949279e-03
7.240922262696495746e-04,-2.788729356252578860e-03,-3.729209821035399212e-03
5.694974390537383248e-04,3.062334986258258545e-03,-1.287121083959899374e-03
5.759949360921644236e-04,-5.450696999955536226e-04,-2.873327503907811484e-03
1.693226836257754166e-03,-3.575806154682323974e-04,1.122227405594918492e-03
2.119082585574516716e-04,-1.319785875294003478e-03,-3.943423802360551526e-04
4.361006227337995604e-04,-1.886382538112085739e-03,-9.887103233188543946e-04
1.430996833702433179e-03,3.449753234408088707e-03,-1.821538479800039693e-03
-4.483971576048483444e-04,9.349934371993014583e-04,-1.258489203225648121e-04
3.791316892077911519e-04,-8.601270450939513864e-04,4.580477927791600282e-04
-1.272830678064405807e-03,3.861869970346456593e-04,-7.159205586946669085e-04
-1.445830285981656053e-03,-6.894161747125342491e-04,5.602821355150935587e-04
8.191995782733564472e-04,-4.619534361739866045e-04,-2.149055505873404340e-03
-8.520309748854595086e-04,-9.664106862377736494e-04,-1.283123331271965751e-03
-5.714566726249577103e-04,7.118272860019077036e-05,-4.590035779324001071e-04
2.036232793472108889e-04,-1.971971425778981397e-03,-8.827290599499084929e-04
2.811224261264161535e-03,4.913264530162337294e-04,1.754320995133872409e-03
-1.207323747964833679e-03,-6.208200902694998918e-04,-1.479924492351927757e-03
2.185265453856324522e-03,-4.256457507509978219e-04,6.325236126234743718e-04
-8.173662241211431196e-04,-2.124894257672778081e-03,2.033227482916170946e-04
1.383108979814508905e-03,4.122627874685753642e-04,2.747578227011720380e-04
-7.585466734042387547e-04,-7.509567339864267567e-04,1.188403191596967010e-03
2.529380843558874572e-03,-2.855323159040893625e-04,-1.033779045424806789e-03
1.168017361520012096e-04,-1.135164762803457040e-03,1.094328307002769658e-03
1.581222503876768401e-03,-2.861108213063190582e-03,-9.087332173727169417e-04
-6.219011205497052626e-05,1.431749293222587876e-03,-5.870757221818825996e-04
5.366523183016878341e-04,-3.744214892874112586e-04,-5.993650021518916529e-04
-6.309789980696645421e-05,-1.978735970421672402e-03,-5.061095909949526583e-04
-1.760481247565704854e-03,2.282596968014627241e-03,5.312125657614087323e-04
9.142869792187287206e-04,1.005265365432270359e-03,1.068497357525635683e-03
2.127550237872984573e-04,9.620902866116465518e-05,1.075388232715945511e-03
1.066227286835158376e-03,2.412694333167094991e-03,-6.342039823344805365e-04
2.125428861666193211e-03,9.037311077718119395e-04,-1.123022462696343611e-04
9.096189046175691710e-04,5.252950574538371026e-04,-1.197707670471053300e-04
-1.320689449010638023e-03,6.904175171949703904e-05,2.127240927923593292e-03
-3.786641061634214971e-03,-2.405119739361496394e-04,-3.179954795351180017e-04
-1.664004043883593985e-03,-8.353697939090039444e-04,1.192210672340293003e-03
-4.663809302222543854e-04,1.958661503424254102e-04,4.627443050879072079e-04
-1.832730765330410887e-03,1.681196849083205257e-03,1.812226430083792479e-03
1.508975435644592305e-03,-2.465132336757263655e-03,-3.261065010566162152e-03
-1.257903088445791158e-03,5.438337157932034323e-04,-3.074517098862982172e-03
-7.943741913439373659e-04,4.705290480841656849e-04,1.632644102302613582e-03
2.604859220462268834e-03,-2.009067870937135576e-03,5.946396281797792409e-04
9.643414716987319018e-04,1.981695979731382833e-04,-7.648959295876596974e-04
6.631173102395628949e-05,-1.855317375103422923e-03,-7.067484116649677293e-04
-7.673804057271416774e-04,3.431499588283316773e-04,2.479852449214656955e-04
-8.914047548939413486e-04,-2.230598225021875568e-03,3.424576296235717736e-03
7.744795986991657739e-04,1.248870916278722832e-03,-1.222570010514481510e-03
-1.392033546251599495e-03,9.761307099993142989e-04,-7.556670673209903762e-04
-1.121544535443917429e-03,1.024897100674343085e-04,9.929248721074876622e-05
-1.519500529029391167e-05,1.090482635513360292e-03,2.795385003345128268e-04
8.281039747751302521e-04,1.005966600854392564e-03,-3.615463948714055633e-04
6.695464348913996149e-04,-7.998136338082036432e-07,-2.144508033021448904e-04
-4.412789408393048190e-04,-1.470213852186456763e-03,3.823905253012758424e-05
6.219541167078371626e-04,1.249938543070944034e-03,-1.334420969643565751e-03
1.482395880759605072e-03,-2.777681291369392749e-04,6.684982173260303360e-04
-1.332612154713469412e-03,1.584178780530741762e-04,-1.129664985774630820e-03
-7.574610469927902648e-04,2.617607736099706889e-03,2.010147782676881961e-03
-3.911866029873772789e-04,1.696490370060467880e-03,-6.948567494709108859e-04
2.256976571120838937e-03,7.175026784817042664e-04,-1.139995335463869558e-03
-8.903065423547513839e-04,1.521006762644981983e-03,1.069213540126704278e-03
3.410640048653107632e-04,2.037060758171111655e-03,-6.742831091260563037e-04
4.730650166258565056e-04,1.202358881180558903e-05,5.659401971004316984e-04
1.936796178818307561e-03,1.617476937481000885e-03,-1.093049582358248881e-03
8.842298085789478774e-04,-5.021150480630306870e-04,1.185179424406698984e-03
-1.131756866862163036e-03,2.129658462291804432e-04,-1.808159626264077265e-04
2.135140295989239410e-04,5.458942364825151040e-04,-7.447512917168146434e-04
4.946386841692864810e-04,-3.348723538178498490e-06,2.492535547435974740e-04
-9.350196799176349301e-04,-2.058712592887090419e-03,-7.044115934466793866e-05
5.945437983881796812e-04,-1.825134208541189266e-03,4.795154372503908076e-04
4.755083653840726904e-04,4.842459614364988374e-04,-2.862621053826063921e-03
-1.013890450497673167e-03,-7.572552989318213261e-04,-5.001671846979867603e-04
-2.136230353990362010e-03,-8.074563233644832094e-04,-1.171164635954275932e-03
-1.048058811610834949e-04,2.392297101336592589e-03,-1.624873801956022842e-03
-2.191234605590889088e-04,-2.371293907226432011e-03,-2.803186122437173076e-04
-3.136037498041723361e-04,1.792449226220812477e-03,-4.788366753534589390e-03
2.801708011276570799e-03,7.164382825253287753e-04,-9.622966840771295409e-04
-4.511640820728827161e-04,3.084173808544928876e-03,2.050659691049682570e-03
1.214101486087616755e-03,-7.863421844534356669e-05,-6.722916890746862993e-04
-2.536786469647236107e-03,9.628497389346108706e-04,3.772393209745682923e-04
-2.307329107716987997e-03,4.588683287380514002e-04,-1.139109243328452134e-03
2.915392620370175960e-03,-7.568583737612127448e-04,-1.922867089933314030e-03
5.486515166569325575e-04,-1.256306466100576323e-03,1.571573170072037120e-03
9.282456143633808750e-04,2.051487318012848969e-03,-1.203903256235079470e-03
1.631238688202103510e-03,7.752193140613341821e-04,-3.032854442785521114e-03
3.107240321768633485e-04,5.778591122983004445e-04,2.317225959525265246e-03
2.604929143415382620e-03,-7.514844214677807231e-05,2.266900581615396548e-03
-1.806908497499851184e-04,-3.124277891573794784e-03,2.098775841136328764e-03
-1.427119765178839475e-03,-1.855475153969787967e-03,1.379430561816409649e-03
-3.906697492173798018e-03,2.269578008656038520e-03,-7.629535969725582175e-04
1.056338658006920634e-03,7.520135313740020349e-04,-1.169810170081798766e-03
-1.404858813737753327e-03,2.898662029949693100e-03,4.083356890050296928e-04
-7.546228032204111216e-04,1.217273371198175305e-04,1.848877142520967106e-04
2.143827604223054462e-03,6.313245355289661721e-04,6.015217280658729333e-04
-1.605156721120952826e-03,5.732731305418840227e-05,-3.796746760593017102e-03
1.640388206590994965e-03,-1.682169344981467073e-03,6.550568456085486754e-04
-3.731440670042729022e-04,8.287391256063569075e-04,9.140310726777827008e-05
2.610633875128855023e-03,2.477133232464257115e-04,1.730337279741067744e-03
4.844155105276978649e-05,8.605830403660853084e-04,-1.685873895973592470e-03
