1.778861997995784228e-04,-2.275504045617700831e-03,-1.333027485760865643e-03
-3.771969869790939918e-04,8.986427192206745051e-04,-1.905927105483740201e-03
3.164451361127584308e-04,-1.081620858835593071e-03,-5.983079596948896002e-04
-7.049307920973118830e-04,2.114130656771903444e-03,-2.313286350580487719e-03
1.396255056050144181e-04,-1.452330678612512261e-03,-9.498692023650156906e-04
-1.278636532173892072e-03,1.628652889980810583e-03,2.852894043386147130e-04
-1.926334330642032232e-03,-7.712789996463363272e-04,-7.653715622507032855e-04
5.565244342002296715e-04,3.767405812512209027e-04,-1.841797958450790466e-04
2.713286625624445995e-03,-5.895782849132314476e-05,1.191197953781535698e-03
-2.726764116458221549e-03,1.946777418016666867e-03,3.994647450710753916e-03
3.873838461725770898e-04,1.168584607936516955e-03,3.452845390654977619e-04
1.886087855204156239e-03,-4.711270006752750527e-04,-1.781966852597294910e-03
2.062085693076367524e-03,1.276199002324891578e-03,-2.215469009206328267e-03
-1.030055730099724591e-04,-3.162294018981453626e-04,2.259085457747482366e-04
1.263486121303955675e-03,-4.665129679705209390e-04,-3.889425913559463061e-03
-7.299508866786112195e-04,-1.311569775655166891e-03,-1.237274599856295291e-03
1.111461653803710609e-03,-3.168744327658124730e-04,9.302262920485776304e-04
-4.827371268099132202e-04,-3.641666731115425607e-05,-1.430442305334713544e-03
2.228394449500839189e-03,7.594229865340271527e-04,-1.596069088792083802e-03
-5.587058495042228779e-04,1.768757804189701057e-05,-9.050080329627328097e-04
1.739709112589167463e-03,-7.253359997426354856e-04,1.323067614283199647e-03
7.758077495751985629e-04,1.649002588282555588e-03,3.446666932617418761e-03
-1.014804580326848435e-03,9.281893898014418297e-04,1.358427775100651790e-03
-3.152073928101252562e-03,9.285276073532058774e-04,2.080203548175942226e-03
7.390024972219152218e-04,7.715685400633719897e-04,-8.540580630053092905e-04
1.775728990674025742e-03,-1.452950569787168564e-03,-8.970079868902974688e-04
1.615082375734785893e-04,-9.640972922317509733e-04,7.055306668852075408e-04
1.947388014078339606e-03,-7.268756731427682876e-04,-3.740066836556110198e-03
6.009654987263537973e-04,-5.927298803789562151e-04,3.320443957741113809e-04
3.008865900002333400e-03,-1.273632063509201227e-04,2.731095076511916818e-03
1.748003767510606862e-03,-2.396481364582412656e-03,-1.242483482489614840e-03
-6.469720012122182583e-04,9.932402308445835177e-04,-1.326393038861024137e-03
7.348984695633308147e-04,-1.073517084285351662e-03,1.688618173776552846e-03
-7.525635394478476497e-04,9.231020909254890067e-04,-1.576657583648543692e-04
-1.385624544849947074e-03,3.561135952566591464e-04,1.865646493016289353e-03
1.973402180295132091e-03,-1.060897725839612227e-04,1.497613172375005831e-03
3.541079295690030332e-04,3.821157339404768986e-04,1.224566046340330294e-03
-7.880819232597011592e-04,2.417766861728290299e-03,1.554527658920619991e-04
-2.386018899785421251e-03,-2.234772944701238565e-03,-1.579192380460906961e-04
1.743242599042717222e-03,6.865929619588230113e-04,-7.920827197570697508e-04
1.190470999243254009e-03,-2.331075626163129971e-04,-1.210123546974195471e-04
-9.554821067165905450e-04,2.036299101440795597e-05,2.722743501001410188e-03
4.278717870432814283e-04,-2.189216861680331593e-03,-1.407313946044102529e-03
1.451879821706506760e-03,-1.266810633503034043e-03,7.514565451493411248e-05
4.774468470268270100e-04,-8.946813919676955325e-04,4.066624591457210810e-04
-8.784421077945268885e-04,1.219477604085562951e-05,1.581325746850212278e-03
-1.585602368519525417e-03,1.386371030187434975e-03,1.464358211181251979e-03
3.504784774073274709e-04,-1.450607781252112073e-04,-1.444570220647366373e-04
-1.156524591741527660e-03,-2.528573109487530692e-03,1.209117485435151932e-03
2.320065869738774497e-04,-1.685511563215410505e-03,-2.861070238480805696e-03
1.415443011105477818e-03,-1.785930523246600371e-03,4.414126599489695719e-04
8.843139121974401577e-04,-1.860939895300110130e-03,1.116245704146557336e-03
1.863665013597719982e-03,-7.037521376752542066e-04,4.353877549031065757e-04
3.201551736454827856e-04,-3.513031112284931796e-04,1.036867199251887035e-03
-1.929728421733601729e-03,-2.830075448521798625e-04,-1.021552430044100597e-03
2.369224821399657345e-05,-1.882769747654025562e-03,-8.923276286545631358e-04
-5.621006680365147256e-04,2.233012475997842039e-04,1.942075523033030436e-03
1.155003239720916661e-03,3.281906827999126960e-03,7.465146351603599512e-04
-1.224234819683314539e-03,-6.741250766571580527e-05,-4.615026355475624270e-05
4.296086872558555099e-03,-8.731819513287823525e-04,1.262890958426185440e-03
9.973606138701843725e-04,3.961536691708489951e-04,9.706075002628671955e-05
1.780649145119381173e-03,-1.863737042095166838e-03,-1.806366526666552171e-03
3.216286414541655835e-03,-1.480221881421402760e-03,9.390511911944538967e-05
6.752292658415253975e-04,5.013444962520703912e-04,3.639539372093491122e-04
-8.114325222582243575e-04,2.451541647706750003e-04,-8.223398691797493892e-04
8.063547111234300102e-04,1.999986149722605933e-04,-1.116609331726830644e-03
-5.849085453502807534e-04,2.126628684419246303e-03,-1.368913371649848297e-03
2.518648222208434012e-03,1.770550513104590792e-03,-7.711727397223817459e-04
-1.275892204300134143e-03,2.789160053398354044e-03,3.855623923131715788e-05
-5.386811325649287080e-04,1.314511604911748274e-03,1.564355843718326507e-04
3.540026429269665649e-04,1.283958911324903319e-03,1.574653112904178271e-03
-2.006189202049214835e-03,-2.354266714659858026e-03,1.086372815549589829e-03
-1.369874663394154155e-03,-1.911416954205659999e-03,7.970952551944941690e-04
8.152416376812369938e-04,1.717536506723880280e-03,9.101798154333472571e-04
-4.203308598014389094e-03,9.663152082962022608e-04,2.978495985340709907e-03
-1.185716230840095590e-03,-9.345166470384162630e-04,1.190748081102201714e-03
-1.776736015299056190e-03,-7.362413759130235016e-05,3.944178285865610053e-04
4.829539508893058216e-04,-1.322847480503589433e-03,2.575820738268246816e-03
-1.261147624730608830e-03,1.899229166628325829e-03,-3.162990338507957306e-04
-4.293594553827088434e-04,9.688448307352424602e-05,-1.259207138584468371e-03
6.315652898263100345e-04,-1.665408612992259983e-03,-2.149554288657833990e-04
-1.358938799048674739e-03,8.547433581686863721e-04,6.451801734948239483e-04
5.220182633824842948e-04,8.832947929437963072e-04,9.263138371783650495e-04
1.438023840250854217e-03,1.209391850408123026e-03,1.726170173878516798e-03
4.158593347041236602e-04,3.331802081780926893e-04,2.015908382451599753e-03
4.484230544812881189e-04,-1.208828327116717076e-03,1.608362844869291397e-03
1.817222931002007323e-03,8.540248109483156396e-07,-1.158139473333688304e-03
-2.588380649676495370e-04,1.307694300362775321e-03,2.978302831990682024e-03
3.294186282579159887e-03,7.713380202029394665e-04,1.979118550510988988e-03
-1.238798104516589766e-03,-2.201365013573573955e-03,-1.618340732972166482e-03
-2.553166265202490444e-04,4.168802736681417572e-04,-6.198625422937081983e-04
1.815617832392794938e-03,-7.611570156760828721e-04,9.245425564092823491e-04
4.631346095246316420e-04,-3.686781247227886686e-03,7.508290509123982702e-04
-7.329535563005282672e-04,1.489602397692245698e-03,-2.634869201372916684e-04
4.802060730065378300e-04,-1.136676765508372279e-03,1.507163916844303552e-03
3.092348267128952177e-04,1.550105461720181592e-03,-9.184735310880001290e-04
-5.552948894115439932e-04,2.041285800266325751e-03,-9.265232526504773138e-04
-2.500369188311335391e-03,1.458788776134719136e-04,6.660229751930647020e-05
-2.129354481516908780e-03,8.565182106314863340e-04,-1.429392016913855114e-03
1.256358326441263948e-03,-1.463048564800241511e-03,8.059515513305569008e-04
-9.234904935454166762e-04,-4.104605932530544531e-04,1.640531204197223343e-03
1.477880877599419777e-03,7.405394864738061361e-04,-1.062873529960772084e-03
5.208145213184595156e-04,-1.098205143429397583e-03,2.046738726096059349e-03
3.399335026236105593e-03,-5.779550711265395591e-04,-2.010241753603164694e-04
1.647998728554016939e-03,-4.007769088522470822e-04,-3.774856281046898364e-04
-1.483888236032008005e-03,1.757127150424421655e-03,-1.121984052278426945e-03
-1.257381407665377491e-03,-5.353396062332453718e-04,-1.743498325646228959e-03
1.228022175367553433e-03,7.251617967974562399e-04,-2.237291109941568195e-03
-2.069644193588739915e-03,-2.978229791653476486e-04,-2.397950487252172892e-03
3.257277272949533680e-04,-3.469672946080864075e-04,-1.017548352924369046e-03
-6.587644682354108902e-05,-1.768713045245951616e-03,3.619312927655844139e-04
7.257593575161777697e-04,-4.342546840337561985e-04,-9.244367811119693192e-04
1.945402244013233820e-03,-1.432139229505862907e-03,8.353583014814531312e-05
-3.263344049780819630e-05,-1.753695774323197677e-04,-9.261460170925349400e-04
-9.638954648246775411e-04,-7.346638259757181429e-04,-1.762665441999845860e-03
6.876472112298975033e-04,7.482982984451046725e-04,-1.542977825410399870e-04
4.444737186763443181e-04,1.346234390636431378e-03,-8.786357711130592628e-04
-1.001102909742318666e-04,1.752906321635810038e-03,-1.606035539363558388e-03
1.346250692346057229e-03,-1.765657336464800478e-04,-4.439216548981880415e-04
-1.797236228241906294e-03,8.748521328160732084e-05,2.109301095532236585e-04
2.433722315705178288e-03,-5.528706487510652898e-05,-2.457734516208806867e-04
6.216809686924204374e-04,-1.474989473628768267e-03,7.838186479307880520e-04
9.068093237752379143e-04,2.722952427450506035e-04,3.744408627842659874e-04
-2.087652565583044111e-03,-1.661801860721597371e-03,-2.182848993766495563e-03
-2.614235759377438878e-03,1.227548493169648312e-04,3.042842454648085268e-03
4.657157239546659186e-04,5.432663844167811076e-04,3.977547450098906936e-04
-2.989695334026784210e-04,1.483257114545402438e-03,9.916975585158600414e-05
2.031787795541309220e-03,1.855893440611433576e-03,4.852626989910652547e-04
9.540331852962186544e-04,-1.248931596191657023e-03,-1.928694389269112932e-03
-5.377479517513214036e-04,1.856393954846795834e-03,-1.216269901635118854e-03
2.530734031013706122e-03,-2.506175419683591941e-03,1.438786844255627055e-03
2.406611494745341390e-03,1.338368755969067446e-03,3.939151587205672869e-04
6.163836499855036496e-04,1.464341732854096282e-03,3.184815783861416876e-03
9.171993701600289560e-05,-1.077522495779574974e-03,1.168160124896693366e-03
4.934396198343795996e-04,5.658557381912985434e-04,1.535471334030213486e-03
-4.528220139272487975e-03,-3.551824659808747002e-03,-2.453577411795030121e-03
-2.347190904385309564e-03,-3.271146266974643622e-04,-1.772379534357334781e-03
-2.073128772439334260e-06,4.478782433642503795e-04,-1.549067827625858797e-03
-5.555610960928052513e-04,-1.021339291683337789e-04,-1.795764462867983349e-03
-9.994678617882482162e-05,-1.175206506893554945e-03,-1.836675395058037352e-03
7.921929903650002346e-04,-1.133782121224190687e-03,-1.281193088573523648e-03
8.937854908678491027e-04,2.363164862399928876e-03,-5.844242305376274541e-04
8.748232306797181076e-04,1.575564368524156288e-03,1.621580112970222656e-03
2.259182088052745421e-03,1.017577964820275301e-03,8.544810361646022713e-04
-1.005079041251821272e-03,-1.114665949164277267e-03,-1.508533861600710535e-03
-2.128086065391341167e-04,3.104941207288307563e-03,-5.958201453275266488e-04
2.891770045145748775e-05,2.181098445339015469e-03,3.775313128981870950e-03
-2.458660126760647217e-03,-6.536262925314424623e-04,-3.740814616050044603e-03
1.751506425787006244e-03,8.683820595515690877e-04,6.712563225297574166e-04
1.881774587472841978e-03,1.906566349400204462e-03,1.740301107234647790e-04
-7.731231365714080631e-04,-5.317244974452865888e-04,-2.708642265517028757e-03
-3.996900554622970442e-04,-1.479484503729866290e-03,2.271700295329671720e-04
2.172915161954463764e-04,-2.964038320150089059e-04,-1.184788783814196477e-03
1.569395080588309151e-03,1.742095346433354371e-03,2.357430705900935130e-03
1.533614829506815054e-04,-9.224970353580772388e-04,1.447182989514834745e-04
3.690542624609035715e-03,2.844238352712200827e-03,-2.476479722210774871e-03
-2.316947652345010666e-03,1.784209810780081670e-03,1.183466554639881103e-03
-1.124523640875447269e-04,3.749848544503131564e-04,-1.298931729158966193e-03
-1.559037701829574154e-03,7.617875731787633392e-04,-1.649934278643803596e-03
3.481394888973545453e-03,8.923751394501407185e-04,1.047468085519361958e-03
-1.430356258565252140e-03,1.101398504279956078e-03,-1.023638680651814100e-03
1.021177962541627686e-04,-9.934840676395207109e-04,2.635333611028480754e-04
-6.446239343792420405e-04,1.705419311497598451e-03,1.227844689761857077e-04
-9.011364451409833727e-05,-3.108419624225781702e-04,-2.360172273443387515e-03
9.111455547034645087e-04,-1.104688033058897137e-03,5.900482954714398763e-04
-3.716838059500763560e-04,-5.784110753909650930e-04,-1.528876072707777058e-03
-1.293049098829210332e-03,-2.223321484927892437e-03,-8.526486785596592123e-04
4.732195716850585559e-05,9.246659074338147734e-05,5.952733432857613667e-04
1.398361733059188855e-04,4.464822127972536666e-04,1.416881093863954413e-03
-2.449553621402278739e-03,4.366396729558151015e-04,5.301781767921919832e-03
-1.385692785623681778e-03,1.098723035865616917e-03,-3.522752908991207479e-04
5.352495331199860073e-06,-1.124908976670730006e-04,3.358389812896655515e-04
1.485137201125563125e-03,8.612063535061604278e-04,-1.234349326121758324e-03
1.077096222647540421e-03,-8.075710978533569111e-04,2.913198847697571949e-03
1.600581683168191948e-03,-2.801511492764773448e-03,-1.424082235118837719e-03
8.381981946188655792e-04,-1.572171380212677235e-04,1.741868649250889365e-04
-6.647563462744031024e-04,8.935299812480794295e-04,5.407402136630138799e-04
-1.792489892969681463e-03,-2.709988076731802750e-03,-6.663109155868280698e-04
7.685661999313135161e-04,2.308237707142275167e-03,5.242031425316628999e-04
1.415534313576754600e-03,-1.989519640651651444e-03,-2.368650267646864175e-04
1.954008978221105002e-04,-4.148486881611270914e-04,1.389873362590520996e-03
-5.376167560156942587e-04,1.303490917718734803e-03,-1.381005567362344208e-03
4.757140027345241340e-05,2.607944588694605711e-03,1.217906353281654952e-03
-1.231136242716591913e-03,3.788200175006368311e-06,-4.335725689916281565e-03
8.400035434822780353e-04,-9.023653147827378779e-04,1.620107608083825451e-03
6.167522899294951592e-04,-9.970956618391526357e-04,-3.188941608296430195e-04
4.918730393425953555e-04,5.557021706420890413e-04,-6.329799407707096918e-04
1.270000170730179638e-03,-4.081760668271018524e-04,1.599792609402111944e-03
-1.615815164967243905e-03,-1.112916223762980619e-03,-7.406096694491220696e-05
-9.031454492444132088e-05,-3.404194416458229482e-04,1.216531563933547508e-03
-5.214016184507656469e-04,-3.721575261094889602e-03,-2.129546521815279744e-05
1.261394353420002999e-03,-6.681881314200400048e-04,-3.311528069905396356e-04
3.187770496818566790e-04,5.325085582670593216e-04,7.496128284562099701e-04
1.769088089384425466e-03,-7.565841672203775514e-04,-1.402380678058183982e-03
-3.187991056351455015e-03,-1.021038112111975239e-03,4.741735959561055791e-04
-1.152057456701423592e-03,-1.670630550796888556e-03,5.594497338319399330e-04
-2.954766613493173526e-03,-2.015602381798316939e-03,-3.402663022696523262e-04
-3.778479119510902754e-04,-1.858413946907896009e-03,-2.360929135304966776e-03
4.979981113216405296e-04,-5.800702524290705063e-04,-2.610952076847116061e-03
-1.756512907113691241e-03,-1.886336681010875906e-03,2.692677537780541544e-03
1.403162083772560836e-03,1.373957199576345553e-03,-1.363376457075656098e-03
9.192045070622517416e-04,-3.259914852373693587e-04,7.632085671328130714e-04
-1.597167427019857222e-03,-1.115207541361294121e-03,-5.209133093587497900e-04
5.031275270838316682e-05,-1.737740395465453124e-03,-2.731705398081688018e-04
-1.864031374752937601e-03,3.634723403371224086e-04,-1.324927104158115342e-03
-4.866397255518994453e-05,8.168668937143889206e-04,1.396628821915773307e-03
8.791516055585508397e-05,-1.556637013785228856e-03,7.666122787111490609e-04
1.176169009552069551e-03,3.747542486889874746e-03,8.920124321045975156e-04
1.892511495542280537e-03,1.039978023109739596e-03,2.264099188516443661e-03
2.499636862726879044e-03,2.141445433876259206e-03,-1.761240841974773394e-03
8.750327963490540624e-04,1.180038282109841354e-03,-2.597466146083146979e-04
-7.930546558851032414e-04,3.428044270303377329e-04,8.411422050632686841e-04
4.789602151454907733e-05,-5.230627553842414051e-04,7.282802066148030525e-04
1.809205657649198265e-04,1.849060425569799045e-03,8.248147347461390333e-04
-1.272276496580255351e-03,-1.150900751023795077e-03,-1.082011449635487390e-03
7.478571888369318693e-04,-2.665567211384071034e-03,-1.651656896358014550e-03
