1.074127754105609622e-01,-1.239576407862416629e-03,-5.416207311573071302e-03
1.074127754105609622e-01,-1.239576407862416629e-03,-5.416207311573071302e-03
1.093738547276637690e-01,-1.239576407862416629e-03,-3.705136372932505123e-03
1.093738547276637690e-01,-1.239576407862416629e-03,-3.705136372932505123e-03
1.093738547276637690e-01,-1.239576407862416629e-03,-3.705136372932505123e-03
1.093738547276637690e-01,-1.239576407862416629e-03,-3.705136372932505123e-03
1.104089414158774679e-01,-2.082362783584955964e-03,-4.927243949265395877e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.114803324828690240e-01,-1.202576634809515189e-03,-5.214436106549940990e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.121990263107244673e-01,-1.202576634809515189e-03,-4.271833885684784247e-03
1.111634399515929600e-01,-1.202576634809515189e-03,-3.921736585082998862e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.103444204245625643e-01,-1.202576634809515189e-03,-3.985020107929374347e-03
1.102846609062092392e-01,-7.608620687750379183e-04,-2.980124027225428303e-03
1.102846609062092392e-01,-7.608620687750379183e-04,-2.980124027225428303e-03
1.102846609062092392e-01,-7.608620687750379183e-04,-2.980124027225428303e-03
1.102846609062092392e-01,-7.608620687750379183e-04,-2.980124027225428303e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.066986169129823664e-01,-9.612699273628780598e-04,-3.473526215960110256e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.080628781939975691e-01,-9.612699273628780598e-04,-3.315776435316472419e-03
1.089601880028487763e-01,-8.453281197389770968e-04,-2.564275012623799983e-03
1.089601880028487763e-01,-8.453281197389770968e-04,-2.564275012623799983e-03
1.089601880028487763e-01,-8.453281197389770968e-04,-2.564275012623799983e-03
1.089601880028487763e-01,-8.453281197389770968e-04,-2.564275012623799983e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.073510874829358558e-01,-8.453281197389770968e-04,-2.847954016280809363e-03
1.074752334913824381e-01,-8.453281197389770968e-04,-2.627855637314664705e-03
1.074752334913824381e-01,-8.453281197389770968e-04,-2.627855637314664705e-03
1.074752334913824381e-01,-8.453281197389770968e-04,-2.627855637314664705e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.066225352589104391e-01,-7.641431159599451021e-04,-2.909023475185348699e-03
1.067091862677688324e-01,-7.641431159599451021e-04,-2.561484449083793313e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072181604087561191e-01,-1.138447717876010703e-03,-4.481195979455541295e-03
1.072898092670166448e-01,-1.138447717876010703e-03,-5.042729613308623640e-03
1.068635243688862702e-01,-1.127395647946478809e-03,-5.078055542616670935e-03
1.068635243688862702e-01,-1.127395647946478809e-03,-5.078055542616670935e-03
1.068635243688862702e-01,-1.127395647946478809e-03,-5.078055542616670935e-03
1.068635243688862702e-01,-1.127395647946478809e-03,-5.078055542616670935e-03
1.068635243688862702e-01,-1.127395647946478809e-03,-5.078055542616670935e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.064007304418754379e-01,-7.736898815387186889e-04,-3.348335156275205476e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
1.074505870226896004e-01,-7.736898815387186889e-04,-3.354790659181238963e-03
