-3.121536530473652694e-03,-9.582221173543388135e-03,1.108538880311414794e-02
-1.066115475835667167e-02,-2.670468343580052403e-02,6.637521310508434635e-02
1.105730371110824877e-03,-4.568521555909114615e-03,-1.885114627631101838e-03
5.403917942767808534e-03,1.313354221352743510e-02,-6.654694989758577761e-02
-8.456893948553270701e-03,-2.290085802757538258e-02,1.578009596273813667e-02
7.575939013663365862e-03,1.391084017350924934e-02,-3.185436335287615550e-02
1.277978883293054511e-03,-7.123215835705583310e-03,7.692502483987079254e-02
1.025824053022555797e-02,-7.352826683448754862e-03,6.487981998239034098e-02
1.640459407142905255e-03,1.619170024517612924e-02,-1.734132024142059914e-02
1.131233176053885424e-02,1.315097053263449695e-02,-1.756653173435468451e-02
-4.123160308421161720e-03,-1.412671001509726784e-02,5.228116647883337964e-02
-4.048604871674876295e-03,-3.599977582048784468e-03,-7.878790618946890367e-03
-1.783166756766086519e-02,-2.037033296892641968e-02,-2.026348153834096194e-02
-1.056672917736072546e-02,-2.072402571501591115e-02,5.423492804849096294e-02
-7.979542031520405268e-03,-1.407382435236315295e-02,4.298616084490725769e-02
-1.091128761280338484e-02,-1.141003919819395460e-02,-4.921138309605650740e-02
-1.391059130833021545e-05,3.687792877427301455e-03,9.548762333410790865e-03
-2.115579510106916587e-03,-5.859700691667611878e-03,1.547071672296312754e-02
1.595878766334855176e-02,1.560846753067754791e-02,6.648583040064472149e-02
-8.232018859698776378e-03,-1.398193368295897257e-02,-1.399066607694952717e-02
5.949687259113440284e-04,-5.864403753921843161e-03,3.026861924345613034e-02
4.722231239863564686e-04,8.672697339593559915e-03,-8.367720770468897382e-03
6.610611109769176565e-04,3.382565243063951482e-03,-1.976335571483485432e-02
4.263735652429889028e-03,3.730174807507216205e-03,-6.350242167579393804e-03
7.469044731612282245e-03,1.396484948440926410e-03,2.416595753850876369e-02
-3.573752503673348173e-03,-1.191778430977238033e-02,1.141509592593615598e-02
3.437982429592771529e-03,-6.059127168719983386e-03,-2.129511125065367688e-02
1.423792526898563088e-03,-5.221330450298365157e-03,8.231927151824986605e-03
-1.021436858361800606e-02,-1.710024528661176213e-02,5.937428785251711721e-02
-6.571926453611914160e-03,-6.244696579005924036e-03,9.964284626112426130e-03
7.949581593786171976e-05,1.485820782707195954e-02,-8.301898295391521576e-02
-6.919789075009802164e-03,-2.323385819334689711e-02,1.618833549164737373e-02
-5.501762643178521178e-03,-4.847695618759118551e-03,2.655590051944971969e-02
-4.314500491388468736e-03,-1.640756226457873446e-03,-4.865675467247698727e-02
-2.802864698501337029e-03,-1.549366548310228235e-02,-9.927171829704678485e-03
1.030848796935036372e-02,9.347571340967112882e-03,3.481846074297530180e-02
7.962209900198510826e-03,5.949360995279153255e-03,9.309698945892579472e-03
-1.228185773219739318e-02,-1.671286403314114349e-02,3.506840801309513145e-02
1.698930282701080182e-03,4.178459012770893537e-03,-2.198001570028028026e-03
-6.249400644614756112e-03,-7.015661218667412595e-03,-4.001401357091095845e-02
1.365689993388604154e-02,1.119665480682162373e-02,-2.144412158200313320e-02
4.854424716244620450e-03,1.835964702889370664e-03,5.821643102457793595e-02
-5.697410250922174506e-03,-9.229505788264175115e-03,1.345199334173388314e-02
-3.211771853889394939e-03,4.880926130056295435e-03,1.590466543819394826e-02
-7.592917251856460409e-03,-3.351569234560758392e-03,-1.723735207976480333e-02
-1.968968701730270656e-04,-7.612304482874586095e-03,6.397178179710369741e-03
-5.156879943942474162e-04,1.335405680544056017e-03,-1.242381726198940432e-02
-6.529697911866421886e-03,-1.716435443722787862e-02,1.036036735519754448e-01
3.746450857967694847e-03,1.026162745479682926e-02,1.738974900380555605e-02
-1.970614677387853581e-03,-5.090436346840061278e-04,-2.153805415540797213e-02
8.724539335309804133e-03,1.999400276752390931e-02,-1.204835285709891096e-02
-1.723886346792941754e-02,-2.552284069204419428e-02,-2.977034646064367733e-03
-4.367093059799521948e-03,-7.169035904378477739e-04,3.085713603221796469e-02
8.716742645774449086e-03,-9.083421550841970504e-03,8.902134590395657798e-02
2.975997547979216448e-03,-1.284515613004588459e-03,-1.773750638724018794e-02
3.654171769756989381e-03,-7.500026106634234344e-03,1.512541272702152759e-02
-1.995614022383085558e-03,-1.433986818823504428e-02,7.438072556040778438e-02
-3.772848885900819804e-03,-1.214516784251617326e-02,3.957821275413177242e-02
-6.998172564643970021e-03,7.151843500220118541e-03,-4.627253002760036565e-02
3.577256725674402525e-03,1.376044057535111970e-02,-1.161093770762832746e-02
-2.985917791532459627e-03,-3.300375882669755786e-03,3.063721222605962635e-02
1.103324317074755485e-03,6.035893589419766107e-03,1.990955430591936567e-02
5.066851716510693479e-03,6.909230770440899158e-03,2.870745731292419917e-03
-6.871381777507826541e-03,-1.125360400636342059e-02,1.344536566253431639e-02
-2.443517805956459208e-03,-1.031690291870618337e-02,1.288106078958480005e-02
-1.402340312992679701e-02,-1.840218569021043887e-02,-2.230901141592259163e-04
-4.635479467605022920e-03,-8.002967879502078524e-03,-1.290889244359392368e-02
1.189831539056646938e-02,1.387347337366221824e-02,-2.347868242258903393e-02
3.817686135759824646e-03,1.982790813843629974e-03,1.074969195190998532e-02
2.469011200605688867e-03,8.708845844277298895e-03,-4.781001555056760971e-03
-1.143875731609362255e-02,-1.038769624207189213e-02,-1.430033691291428613e-02
3.506298974453850217e-03,7.853772504848538158e-03,-1.434526812913292440e-02
8.601340557177639817e-03,-1.175028927393592139e-02,4.885792987716190000e-02
-3.084952616866700479e-04,4.180449548727198372e-03,-5.994737373148323334e-02
-2.168534265727454537e-03,-1.731623584521897047e-02,8.542744733008878974e-03
4.492849541935189581e-03,-6.363154335051408698e-03,9.411564300347324136e-03
-1.065764115138822729e-02,-1.734116748920223189e-02,-3.144280190629401145e-02
7.455166681867684761e-03,4.872352144702704613e-03,2.861069431577897143e-02
-3.281025999958924605e-03,7.670084533460946180e-04,-3.776853868650548868e-02
2.292287612343996313e-03,-8.269766526658265185e-03,1.987689863381484484e-02
-2.878906251311698968e-03,-1.332036275892299441e-03,-2.991157514769826262e-02
-5.350723959948359455e-03,-1.006003959094955297e-02,-1.935420815980323089e-02
8.914773200476698578e-03,-1.605875511991600516e-02,1.149485051707652278e-01
-1.604527847837964672e-03,1.026341559843209697e-02,-5.965964077128516757e-02
5.422842762868867669e-03,1.806628147434560447e-02,-9.034952175176776124e-02
1.337003623529591304e-02,1.121681890222146587e-02,3.130081224079472174e-02
-3.091061761971753905e-03,-8.493534290188261074e-03,1.630244911817117087e-02
-5.555791779485240271e-04,-5.777962591706473951e-03,2.678406655048907667e-02
6.419533551478408349e-04,1.133549873336574601e-02,-2.690731007551143764e-02
5.373387122751485494e-03,7.444355769982272109e-03,-1.292843210130690396e-02
3.802099893244265637e-03,1.468469061144939136e-02,1.805212447489305469e-02
-7.275812282795969792e-04,-1.232910430813073319e-02,6.123270130427903996e-02
-8.343453625912680000e-03,-6.585807917398251929e-03,5.496496192000883962e-02
-3.366683825703673926e-03,-2.684456533687641817e-03,-3.805954928383212255e-02
9.435902210305048901e-03,7.697381132361043668e-03,-3.813736539974948991e-02
-1.047859030219115001e-02,-5.473440592824470492e-03,-2.788334482380756818e-03
5.820298019358500488e-04,-1.100380971448083368e-02,1.691400462542709537e-02
7.724951587807151344e-04,6.218351419304125709e-03,-5.271109761762979296e-02
1.648045552010729553e-02,1.100689373315127083e-02,-6.776051090395406387e-03
6.327184311056299228e-03,6.628440482960703747e-03,-1.836256184407793549e-02
4.625537095594020424e-03,5.335612996982359510e-03,-1.893776059807594780e-02
-7.260810429936265763e-03,6.009064866096440818e-03,-3.457370058393754303e-02
1.361629400114695984e-03,3.680205432821158015e-03,-2.418349431259894655e-02
-3.574428840141885035e-03,-1.602738440673368275e-03,9.655003301496626819e-03
-1.270469741443170861e-02,-6.491109601966942554e-03,-7.894143182029890460e-03
6.157336204563314437e-03,8.634905785619474000e-03,1.487107839134451867e-02
1.173338015788054529e-02,8.824323401302701375e-03,-2.259264123290148987e-02
8.933085647752685154e-03,-7.006740469182495389e-04,7.419212301881666916e-02
-6.835793976785573163e-03,3.804513160182593570e-03,-6.176249524974478794e-03
7.622443674872799585e-03,1.428831944551287036e-02,-3.874938744718432748e-02
3.107938964803953936e-03,-8.297706549988252168e-04,1.570332200437892650e-02
-9.329467598341098164e-03,-8.061822076779676105e-03,-6.108468316594173331e-03
8.394372650465652466e-03,1.520081947751606918e-02,-1.387178630136707072e-02
-3.585611021690568011e-03,-1.254330354449475528e-02,1.232626891431093212e-02
-4.560250506371656479e-03,1.681807629161850013e-03,-1.718447721522414415e-03
2.627092100065488590e-03,8.849732104950156983e-03,-3.196021708385526211e-02
-1.637637743773407567e-02,-2.008153421454664245e-02,-1.865117822751254789e-02
-6.461756140115103905e-04,4.619146467606332317e-03,-1.878139828013087806e-02
-9.005728569617330037e-03,-1.535735810976334402e-02,-2.568037420200803764e-02
-6.256168713836342569e-04,-4.756848997756282262e-04,-2.117748884704999390e-02
-1.050455236193052581e-03,-8.086827309332588615e-03,-1.106321655782576893e-02
-1.695899872277719734e-03,-8.525961794224830304e-03,-2.362890343337621657e-04
-3.364093640189125527e-03,-7.502752105084697573e-03,2.707395303189298608e-02
-9.884543669929284765e-03,-2.138912598121684924e-02,3.593418385718850222e-02
1.624869411981597414e-03,4.675158450029136790e-03,3.252856512788165205e-02
-1.219885977829157902e-04,-2.098983827425681369e-03,-2.483857970483238642e-02
5.409610421010109180e-03,1.624500697917834538e-02,-4.007224415655053981e-03
-4.600042746367787386e-03,-1.288974345955488932e-02,2.238729627348706036e-02
-9.001700245882607310e-03,-1.175950473534917613e-02,-1.308229220214044385e-02
7.044638779413924662e-03,4.593786154823689336e-03,-2.612703624515717860e-02
-1.131820413727801719e-02,-1.759148041291060810e-02,2.026739515508583361e-02
1.914900955987557107e-02,1.698261423289630992e-02,-5.575820841688297613e-03
-5.890295928067672444e-03,-1.624713499309119943e-02,5.777052977692234692e-02
-5.379889710141329967e-03,6.042015590701887116e-03,-8.710761880606158331e-03
6.981839104884809272e-03,-2.199312955983150422e-03,3.484006152036642212e-02
5.149812740005148444e-03,-3.791309575825194469e-04,-8.830837797096716124e-03
6.733271253381285446e-03,-5.102125306157376250e-03,7.725375967055506457e-03
-8.221922874491421548e-03,-1.098890783187177894e-02,4.606094730038413215e-02
-8.031145045404195978e-03,-1.579791046369500782e-03,3.057628030198288049e-02
-6.896977022165494148e-04,-7.434897286716568229e-03,2.307959563270369635e-02
6.294700570769028039e-04,2.503253661301990153e-03,2.014081396071550067e-02
-2.786200399221269719e-03,1.520543700793336840e-03,-5.773461267496189826e-03
-1.826506783678426933e-03,1.341609751798234461e-03,-8.959295177114977998e-03
3.591288339743457965e-03,1.050483821861489947e-03,3.908063596482284907e-02
-1.418885973488687603e-03,-4.424703388204017859e-03,-3.001532624858423495e-02
-3.413686568265438589e-03,-1.277842878681331555e-02,1.287372208694259265e-02
-1.052400025852209473e-02,-1.001529202598373802e-02,-1.708066555334051412e-02
-7.952637528216687651e-03,-2.070497150495115291e-02,-6.063854273533370032e-03
3.698736165753722591e-03,9.618598634573132661e-03,5.587321008630366515e-03
1.590418420858930384e-02,1.132688939690282628e-02,-2.172258931264582638e-02
-7.869175492116440868e-04,2.797868144012786735e-03,-2.627267912270121741e-02
-8.220323853682263635e-03,-1.229819921918320728e-02,1.915469631036088166e-02
-1.950736349594678516e-03,-2.265913487571816903e-02,8.447673633276991945e-02
2.686708848046980621e-03,6.065377231523711929e-03,-1.482413494982795510e-02
1.756653893527756506e-03,-7.970484792633548976e-03,3.815461256223411438e-03
-2.362254613812765636e-03,8.605471766397407296e-03,-3.016921289198187112e-02
2.644620478093879026e-03,8.294846971231135263e-03,-4.400001741341558192e-02
1.360328865494312214e-02,1.617808613463869033e-02,-1.030017672047500374e-02
2.322778796848284141e-03,-1.380244148867792141e-02,3.982927666353995588e-02
1.149443311407839438e-02,2.404086749410351553e-02,-5.145147861632247410e-02
-3.113132747698371325e-03,-1.512500618583826825e-02,7.012069840292152467e-02
8.954674183198646498e-03,8.326505525258025980e-03,-1.950552147119011606e-02
1.482087070221879297e-03,-4.645456175216788300e-04,-1.555374881203878609e-02
-3.950962862799601433e-03,8.662506847145730673e-04,4.794484150446812892e-02
6.546430508762872760e-03,4.429702965726918344e-03,-2.849424198922929224e-02
-4.732859084837676448e-04,-3.284537685176250939e-03,-1.145252995191660059e-02
2.211200259174902864e-03,4.149729477030740868e-03,-1.852504616968970660e-02
-5.995349227006370810e-03,-1.480436012010882645e-02,4.158307882687196227e-02
5.573665466168867613e-03,4.675451563655649671e-03,-3.583001781563262961e-02
2.838082417247172161e-03,3.392081787856393756e-03,1.823312946861528616e-02
-1.124549572008667897e-02,-1.784338530760061839e-02,1.695628120995429367e-02
-1.902181738433866495e-02,-2.391653003748053785e-02,4.749504509907506028e-02
-4.904226481973038981e-03,-8.713486897875761042e-03,-3.283600491419912115e-02
-8.054359767682104385e-04,3.859326779464516532e-03,-1.116265221534015403e-02
-6.564262227536929797e-03,5.575845902651421770e-03,-4.943476098709183308e-02
-4.230596871431874240e-03,-7.199240422420800575e-03,4.633772244066814913e-03
-1.472954159974638327e-02,-1.034556173014300300e-02,2.967182679428116698e-04
-3.452422268180213409e-03,-3.639139189813385064e-03,3.734517274200390563e-02
-3.190052371696058993e-03,6.237208363075751050e-03,-6.317544586995682554e-02
5.130811485836066568e-04,-1.708805467584970789e-02,3.288034664825650183e-02
-1.893671304839336916e-03,6.716427142272936995e-04,-5.160920020509444928e-02
7.088796071134375806e-03,9.980097193865092656e-03,-2.005353899696232789e-02
1.341160741535566119e-03,1.981814022405672948e-03,-1.253494730778968204e-02
1.405175902266030293e-02,1.809114237238997405e-02,-3.632211542799636261e-02
-6.757936223159045040e-03,-3.153714120044811067e-03,-2.465648362559662819e-03
-6.347438452835430130e-03,-7.543983825729761242e-03,-2.849677707117265896e-03
7.196191772317606788e-03,4.677657787611790019e-04,-1.584035734203318585e-02
-1.025318566035643593e-02,-6.211421760639567781e-03,-9.158517757700291098e-03
7.939423140098475495e-03,1.182951821441711321e-03,2.158989219035763532e-03
-6.029509510224351221e-03,-2.550245285063643119e-02,1.278199158364601851e-01
-2.533230958542491938e-03,-3.261752330109557885e-03,-1.962569215663921562e-03
5.045983016191413206e-06,-7.530813115531020431e-03,5.504165405124614163e-02
2.028394524208014006e-03,-1.555045286878953617e-02,2.110581553891450676e-02
-1.812164646466265724e-03,2.045258217201925167e-03,6.457019114597527254e-03
-6.998659841238921361e-03,-1.031950551699944985e-02,-1.158289995001114160e-02
-5.643718641270258941e-03,4.087274478068819022e-03,-4.104806854226213803e-02
1.110676074065137728e-02,-6.952145254220483059e-03,5.020111764184689851e-02
-8.591117678434498361e-03,-1.906490444939376583e-02,-1.169546809702464926e-02
4.121740253091948046e-03,1.554424289832499750e-02,-5.399803084970548894e-02
9.429521541796527084e-04,5.290014796976796191e-03,1.215714770060697184e-02
-9.803171899483547821e-03,-1.610290114156931809e-02,-1.095577856842320022e-02
-1.669262683259653893e-02,-1.149193004535340422e-02,-2.272004393222115670e-03
-1.432490948428662494e-02,-1.282021103236111008e-02,1.025195477775538849e-02
-5.662134162462857494e-03,8.587043984904261379e-03,-5.871238823671638685e-02
1.448943924935458582e-03,-1.499357591578774629e-02,3.298059626446015608e-02
1.027375362035681632e-02,1.445921236565955031e-02,-2.440666867432281575e-02
-3.107554833342409187e-04,-7.956223931173581065e-03,3.766642236539467781e-02
4.879190089383356882e-03,6.000257105537505978e-03,1.347282067383337445e-02
-1.508074014883285102e-02,-3.171982650282343524e-02,1.859441153073214392e-02
8.004813079409835858e-03,7.333491897067560134e-03,-2.089523738281928375e-02
-8.390625474581458847e-04,-1.475044889225647117e-03,-2.081636412739563957e-02
1.454536212964145430e-03,5.563123993966232785e-03,-5.189225389083760437e-02
-1.688199870828603275e-03,-2.701766952213697191e-03,1.811316949757782457e-02
1.534019809177464744e-04,8.400952696319435864e-03,-3.640635535404300460e-02
8.319008401415018544e-03,5.972372901741755148e-03,-2.145234159545251346e-02
1.213869864003304898e-03,-1.339001634666378083e-03,9.113233126084453739e-03
1.137260376844974850e-02,1.615744879725158206e-02,-1.386022655865851681e-02
-4.676537537360171259e-04,7.951500514611594891e-03,-5.036128424328786823e-02
7.059791629770596939e-03,5.546784714172554344e-03,6.223206814232468131e-03
-3.690894015778711790e-06,8.904956133048303607e-03,-4.131758115106831664e-02
-2.482354701998311895e-05,8.764810700338101362e-03,3.096747092620209460e-02
2.514803644181019641e-03,2.941225305087682984e-03,-7.967712384276005172e-03
5.659865046912010769e-03,-3.220461474544774553e-03,-3.070577352239238847e-02
-1.014078870977459714e-03,6.751994442602151855e-03,-2.996236229738240969e-02
-6.841868322743530767e-03,-1.702881879049391450e-02,8.195477333601715320e-04
-1.026189364460671763e-03,-4.393541133759830408e-03,3.040715730284118679e-02
3.915220375382832095e-03,1.955084999415176300e-02,-2.122056293399704474e-02
5.153228614471014150e-03,8.015868307825425518e-04,-2.114866841460906130e-03
-4.257924791382585936e-03,-1.734469361217358049e-02,7.040726381867550010e-02
-1.070032830935174414e-02,-1.117470249324685819e-02,-3.737619493108792698e-03
-2.086483795482974718e-03,-1.225549568758272333e-02,1.150650202953396907e-02
6.636768661774576465e-03,9.182775628978475865e-04,1.151002966756710377e-02
-8.352196850824254032e-03,-3.651780679649118972e-03,-1.556212657384857187e-02
-4.028168051514867398e-03,-1.553916251368064015e-02,7.682708128499094076e-03
5.120901192656400133e-03,6.062352369244280136e-03,1.565082533537459283e-02
4.862815963750937061e-03,-1.636848120365065259e-02,4.310005223418639925e-02
-8.472713971532471649e-04,2.642019796651345377e-04,1.606078038743886070e-04
2.115154366682880406e-03,1.043959771056032944e-02,-4.286240857898480916e-02
-4.618899518967399531e-03,-1.586480098097448055e-02,3.162538502920666378e-04
5.039831813590306929e-03,1.564482514809560978e-02,-1.883815339820969770e-02
1.281908879487672279e-02,9.144451028450772609e-03,-1.426030890685409808e-02
-1.235430764934097002e-03,5.676501605428887175e-03,3.446318849143412133e-02
3.418729249762125603e-03,1.983346270954255974e-04,2.064427867459615873e-02
-5.217242468002160002e-03,-3.159747173539111977e-03,4.244251650971775716e-03
3.807072122635389144e-03,5.494580291699636444e-03,1.232422510051560047e-02
2.642539450948126235e-03,1.743632645972527373e-03,-4.868742136223059430e-03
-6.398408231024895788e-03,-2.370403932461095931e-02,2.021831355607576694e-02
8.912347296505838262e-03,1.844084633005111176e-02,-1.608358123781061799e-02
-1.068171401207076814e-02,-2.535225013541351699e-02,1.338297659072088495e-02
-2.293100977023435419e-03,-4.127508041853264129e-03,-2.602351594511084776e-02
-3.589457781631196723e-03,-7.596682131563001379e-03,-2.773933450045387369e-04
4.486386736113424749e-03,-5.382621467924046492e-03,4.800821366957976066e-02
1.397104329434432045e-02,2.403219170990185394e-03,2.338526890386473031e-02
1.292349929112718634e-02,2.348048086459783579e-02,-1.473164682946175863e-01
1.601024315305209613e-03,1.434549638763159274e-02,-2.202438981004704865e-02
-2.941305661650301783e-03,4.692087442407372189e-03,8.527019131664573606e-03
5.576321162221492718e-03,2.017753022081811808e-03,6.176394099969326201e-02
1.600133954922491192e-02,3.274216927794035281e-02,-9.121979090511456167e-02
9.191310860197239238e-03,1.914883113568232112e-03,-1.517056792736701069e-02
-3.206854701581838066e-03,-5.282181640935871593e-03,1.620531157057899380e-02
3.743735152695729963e-03,1.458247996797768994e-02,-3.246936492908007732e-02
1.903252258637181532e-02,2.357971067196893561e-02,-2.058259552589706068e-02
1.280438193930439825e-02,2.017453190800301555e-02,-5.117122682793188992e-02
-8.543678392002269917e-03,-1.947627755859633256e-02,-9.023354002863283319e-03
7.173288799525031137e-03,4.667527312771086248e-03,1.665083693893243053e-02
7.378773381334788328e-03,1.495141521467817369e-02,-3.099537778679970976e-02
1.749892641045112940e-02,2.709844803307190353e-02,-1.172663837320370508e-02
-3.872071317529719899e-03,7.471910120601159278e-03,-3.479757184465388786e-02
9.126660771552729673e-03,7.467853501321367223e-03,2.933211049065315157e-02
6.816672753373369080e-03,2.297795543153693942e-03,1.931622725331931523e-02
9.110909735084594258e-03,9.439224453913080265e-03,-3.457461656392204694e-03
2.704826037189756501e-03,1.912744085846332723e-02,-4.021972209727683184e-02
-5.673314034066994499e-04,-9.991491120583985419e-03,-2.946079474276059457e-02
-2.964617965374377346e-03,-3.958290953338436564e-03,2.273567366213663163e-02
-5.280320116414199266e-04,5.604724847457029195e-03,1.056787887441800258e-02
3.553602918370097740e-03,1.025606005376491527e-02,-7.401673722072409783e-03
-5.604276831618308988e-03,-1.975326885692712392e-02,1.016076359780581501e-01
-3.316946890979204782e-03,-7.610770190143332711e-03,3.339153844633770130e-02
-1.491308625084918505e-03,-2.234340614241499268e-02,8.448736907156575993e-02
-1.939253354416991572e-03,-4.536088664852183476e-03,1.000627470410353492e-02
5.002594266888756719e-03,-5.302608857988078475e-04,5.045265026087241561e-02
1.585116679609562332e-03,1.037991031666298664e-02,-4.535525136623067347e-03
-2.532369975041438240e-03,-3.530029495588996123e-03,1.754919760063142903e-02
-5.470505869368616665e-03,-8.721289837506512183e-03,7.197042175416200512e-03
-1.812071064959103542e-02,-1.519073443640325469e-02,-9.316089551668373797e-03
-2.862912346370206289e-04,9.397283041384452487e-04,-1.604097136575917404e-02
-4.691012639491464603e-03,8.552413909152637751e-04,-2.095440017940460725e-02
-1.070158394910893790e-02,-1.383439875053886318e-02,2.134780148064914160e-02
-1.833284690729461604e-03,-1.158806676139480067e-02,6.113320857231548978e-03
3.247356477325030483e-03,1.238540319555436579e-03,3.198025991917661376e-02
4.451251028258086662e-03,-7.873989111960178616e-03,1.606956062737532887e-02
-1.537423400252303958e-03,-2.545822147264292009e-03,-3.263853530380186191e-02
-1.106020413698929374e-02,-4.485045580232237261e-03,-2.459757407517126557e-02
-9.899559299328467010e-03,-1.839809955532208802e-02,5.177120286294910334e-02
1.175873931498343412e-02,1.892573053879995429e-02,1.214874220450067738e-02
6.827681900722558546e-03,1.371030915050197238e-02,-1.632576376355967390e-02
4.133939301059872881e-03,-5.332971420447658178e-03,5.024295866722003345e-02
4.569836975974659460e-03,1.804239989430166113e-02,-3.301519891605492890e-02
9.100151620198865254e-03,2.839851437246923571e-02,-5.512725361949953606e-02
-3.536912635906296499e-03,1.086131592869546761e-02,-5.889182064221148982e-02
-5.330509911584157753e-03,-1.683125304767262367e-04,1.623146785673493936e-03
1.435600690194068114e-03,6.043679058883075217e-03,5.349753777125114407e-02
-5.915127632845790587e-03,-6.883429986702852173e-03,4.589510832701776399e-02
-9.411067991306918887e-03,-2.554144022890084825e-02,5.352071646065083288e-02
-9.810008980780519569e-03,-2.651602709259790261e-02,3.017823620441151614e-02
-8.390904976696398482e-03,1.099359604502911023e-02,-2.228965424834578393e-02
8.325709340293368718e-03,-4.946940442747837889e-03,-3.131150494580497295e-02
1.316505799079266664e-03,5.643437357772930485e-03,-3.564823464781820272e-02
1.018419652486944257e-02,1.818618010658618056e-02,-2.942565196686932477e-02
6.460059136746843650e-03,1.825558755292847751e-02,-4.224609207095752356e-02
2.252444084368218722e-03,1.475234395486631038e-02,-4.554452321813991234e-02
1.649803146801321133e-02,1.767102572603350408e-02,-3.038477679095329120e-02
3.436838046472717278e-04,5.441507463783157653e-03,-5.464683416622354017e-02
4.739724491408114568e-03,9.074346139381007231e-03,-3.550122630134665974e-03
8.036516863002059197e-03,5.769518285138494802e-03,2.246962006814910012e-02
4.102286315592547014e-03,3.320776030862660193e-03,-2.746754866704149110e-03
-3.484349102810284024e-04,3.999123833710217443e-03,-1.547976161678523560e-02
-9.195392612534790617e-04,4.365219477940607273e-03,2.395371323773263280e-03
1.219819384163394783e-02,1.282030415684504154e-02,-6.989863346601626892e-02
7.750769860137605473e-03,-3.956532432519199727e-03,2.727458594850455664e-02
-4.474568094882303351e-03,-1.789669127732649440e-02,3.886462198784965821e-02
1.286176115472035348e-03,1.394458810091649993e-02,-7.619752911167179503e-03
-7.419669570779986040e-05,4.508923331456502620e-03,-2.671512981008796611e-02
1.475506453961983799e-04,3.731135378563603215e-03,2.151451898554587044e-02
-5.931438241411077575e-05,-2.229729799835972800e-03,-1.696448972882659209e-02
2.171928819185959571e-03,1.756760080454844615e-03,3.079209736318689467e-03
-9.019012952899451915e-03,2.352479532576291863e-03,-2.264275860925864595e-02
4.873078473256170669e-03,5.388836473103966740e-03,-4.610418313440937249e-02
-1.708610847432728104e-03,-3.180260771875076733e-03,5.179907825483144601e-03
-1.499298944508727603e-02,-2.276089327088229655e-02,-2.196965645680367535e-02
-8.114270105646446268e-03,-1.025244660561630376e-02,-8.860228516758088951e-03
1.056076556140961645e-02,-2.082634904988027967e-03,3.429373548343862821e-02
-3.655519366683315091e-03,-1.940168773187140108e-02,3.707325723708938814e-02
-4.815565149030303672e-03,2.903440221517891891e-04,-4.134476045683732615e-03
2.318332665855289514e-03,5.731339165442066522e-03,5.375508272418717121e-03
-1.295260715104714667e-02,-2.222181428281958665e-02,1.012515793681616205e-02
-1.016700413997573618e-02,-3.110844826178059755e-03,1.822127787943331537e-02
-8.069908471019016094e-03,-2.070565583474219887e-02,1.963056766490417493e-02
-5.607702597961026179e-03,4.508482640514828096e-03,-2.555105153705302182e-03
7.343053897177073512e-03,4.426702228526725562e-03,4.246059029919257294e-02
-1.897690502290857832e-03,-4.105938300869473381e-03,2.870329147755248250e-02
1.076436529873292872e-02,7.985783061349496434e-03,2.284098039942961816e-02
2.512498051621944294e-03,1.306631400388912415e-02,-2.222142898660500049e-02
4.427214453759212992e-03,3.849837234898742435e-03,1.480821676592485037e-02
5.978925818889742859e-03,2.651518785795075987e-03,2.816189029057372673e-02
-3.265625290742062235e-03,-5.195787400771941997e-03,1.593651772876005998e-02
6.900683561598560528e-03,-1.814180991030390436e-03,-2.190793086253310998e-02
-5.996658570092496844e-03,-1.789910308189605805e-03,-2.594115213741227111e-02
6.265234837364055433e-03,9.748013500122474501e-04,1.876770903884501795e-02
8.995353902000924676e-03,2.055548795224269171e-02,-8.642550917326947621e-03
3.972243086811192434e-04,3.029952601974101462e-03,-9.554721218712982148e-03
-3.405488872817251551e-03,2.235358715069976545e-03,3.780712400602743994e-03
-1.170719606947087307e-02,-6.968166306609349485e-03,3.116573938539269478e-02
4.443233862734432930e-06,-1.711901655882815121e-02,3.717261802832168976e-02
-1.150863231904349776e-02,-9.270075639823712257e-03,2.186276715261071743e-03
-6.486996370892927563e-03,-4.712763680237541664e-03,-1.089132854481704438e-02
-4.384184616822526929e-04,3.320798814776393295e-03,2.096723459538169659e-02
7.136643352936105494e-03,6.936460676239398007e-03,-1.672567672083101822e-02
-7.541140268832180471e-04,-8.031160006698468898e-03,5.379439898709760526e-02
-1.718276509252962200e-03,1.049431330689755762e-02,-4.694402452262422948e-02
-1.477711357071291847e-03,6.086284353655517163e-03,-7.345454405823180488e-02
-7.341143491220287164e-03,-1.587548466306010556e-02,1.525585935053031146e-02
2.462370241266846095e-03,1.085108502862608317e-03,-9.844717906680264946e-04
5.431988242810837850e-03,1.396102412094245640e-03,2.999179205752811744e-02
-1.336781440819229810e-02,-2.073275708763653788e-02,2.439520566393860168e-02
-9.685496627409303366e-03,-1.618572598466838652e-02,3.195072344362438754e-02
-6.927410920399942190e-03,-1.745741295651930328e-02,5.336657280084994986e-03
7.095888690376475454e-03,1.986747063385379403e-02,-2.688554051491083563e-02
1.144114524152819827e-02,2.037250709680262645e-02,-3.739028602869282070e-02
-7.110442775102494145e-03,-2.398753566360371792e-03,4.389006361208479257e-02
4.715243897908793363e-03,6.806931841770752500e-03,-4.705885211260314033e-02
7.792334093204408754e-04,-1.069462745447622657e-03,-2.020974326499257873e-02
