2820,-0.008771452942950222,-0.03410259627846662
2821,-0.009460029588471974,-0.03258656509910644
2822,-0.009460029588471974,-0.03258656509910644
2823,-0.008816127878464898,-0.031894153979239497
2824,-0.008816127878464898,-0.031894153979239497
2825,-0.008816127878464898,-0.031894153979239497
2826,-0.008816127878464898,-0.031894153979239497
2827,-0.008816127878464898,-0.031894153979239497
2828,-0.008816127878464898,-0.031894153979239497
2829,-0.008816127878464898,-0.031894153979239497
2830,-0.008816127878464898,-0.031894153979239497
2831,-0.008816127878464898,-0.031894153979239497
2832,-0.008816127878464898,-0.031894153979239497
2833,-0.008816127878464898,-0.031894153979239497
2834,-0.008816127878464898,-0.031894153979239497
2835,-0.008816127878464898,-0.031894153979239497
2836,-0.008816127878464898,-0.031894153979239497
2837,-0.008816127878464898,-0.031894153979239497
2838,-0.008816127878464898,-0.031894153979239497
2839,-0.008816127878464898,-0.031894153979239497
2840,-0.009138641793834043,-0.03158265512165169
2841,-0.009138641793834043,-0.03158265512165169
2842,-0.009138641793834043,-0.03158265512165169
2843,-0.009138641793834043,-0.03158265512165169
2844,-0.009138641793834043,-0.03158265512165169
2845,-0.008453444486441036,-0.031295115476944094
2846,-0.008453444486441036,-0.031295115476944094
2847,-0.008453444486441036,-0.031295115476944094
2848,-0.008453444486441036,-0.031295115476944094
2849,-0.008453444486441036,-0.031295115476944094
2850,-0.008453444486441036,-0.031295115476944094
2851,-0.009632426895013842,-0.0325713275997027
2852,-0.00937389129901727,-0.03306766726555819
2853,-0.00937389129901727,-0.03306766726555819
2854,-0.00937389129901727,-0.03306766726555819
2855,-0.007931444606866768,-0.03321500732730815
2856,-0.007931444606866768,-0.03321500732730815
2857,-0.010842417793468312,-0.03361782411120423
2858,-0.010573036828292469,-0.03415508017741572
2859,-0.00889483289654292,-0.03514860425831534
2860,-0.00889483289654292,-0.03514860425831534
2861,-0.009881608285772836,-0.036140386276342716
2862,-0.008654326392474888,-0.03432349213485429
2863,-0.008654326392474888,-0.03432349213485429
2864,-0.00942575980153365,-0.03263107297851424
2865,-0.00942575980153365,-0.03263107297851424
2866,-0.00942575980153365,-0.03263107297851424
2867,-0.00942575980153365,-0.03263107297851424
2868,-0.011556650004454482,-0.03005467660780702
2869,-0.011556650004454482,-0.03005467660780702
2870,-0.010809852849549804,-0.028187667890297353
2871,-0.01046741672306557,-0.026231796686232996
2872,-0.01046741672306557,-0.026231796686232996
2873,-0.010218850973271939,-0.023637904214334433
2874,-0.010218850973271939,-0.023637904214334433
2875,-0.010218850973271939,-0.023637904214334433
2876,-0.008858629786341816,-0.023637043853021438
2877,-0.008858629786341816,-0.023637043853021438
2878,-0.010135372781196385,-0.02453416708728461
2879,-0.007111887993785275,-0.02124290676685929
2880,-0.006314700530799007,-0.02254560649246935
2881,-0.006314700530799007,-0.02254560649246935
2882,-0.007497620042247961,-0.02232353646165394
2883,-0.005246596076870993,-0.022890356264709876
2884,-0.006698772388289084,-0.022864691344665507
2885,-0.006698772388289084,-0.022864691344665507
2886,-0.006016139503360876,-0.019678935657423093
2887,-0.006016139503360876,-0.019678935657423093
2888,-0.006747756778128425,-0.018940811439625657
2889,-0.006747756778128425,-0.018940811439625657
2890,-0.006747756778128425,-0.018940811439625657
2891,-0.006747756778128425,-0.018940811439625657
2892,-0.006747756778128425,-0.018940811439625657
2893,-0.006747756778128425,-0.018940811439625657
2894,-0.006473097044717567,-0.019693761381585653
2895,-0.00544605579823184,-0.020674069993830632
2896,-0.004891581174163716,-0.021865718077202657
2897,-0.006407488770880214,-0.022133044188137337
2898,-0.006407488770880214,-0.022133044188137337
2899,-0.006407488770880214,-0.022133044188137337
2900,-0.006407488770880214,-0.022133044188137337
2901,-0.006407488770880214,-0.022133044188137337
2902,-0.00572406727708729,-0.022519511986980333
2903,-0.00572406727708729,-0.022519511986980333
2904,-0.00572406727708729,-0.022519511986980333
2905,-0.00572406727708729,-0.022519511986980333
2906,-0.00572406727708729,-0.022519511986980333
2907,-0.00572406727708729,-0.022519511986980333
2908,-0.006101520862148279,-0.025171314162213798
2909,-0.006101520862148279,-0.025171314162213798
2910,-0.006149398417404697,-0.02422214440953168
2911,-0.006149398417404697,-0.02422214440953168
2912,-0.006149398417404697,-0.02422214440953168
2913,-0.006149398417404697,-0.02422214440953168
2914,-0.006149398417404697,-0.02422214440953168
2915,-0.006149398417404697,-0.02422214440953168
2916,-0.006658486135569625,-0.023124598807720245
2917,-0.006658486135569625,-0.023124598807720245
2918,-0.006658486135569625,-0.023124598807720245
2919,-0.0062557606823725135,-0.02249843400439002
2920,-0.0062557606823725135,-0.02249843400439002
2921,-0.0062557606823725135,-0.02249843400439002
2922,-0.0062557606823725135,-0.02249843400439002
2923,-0.0062557606823725135,-0.02249843400439002
2924,-0.0062557606823725135,-0.02249843400439002
2925,-0.005690907921076033,-0.022937710614834166
2926,-0.0063386119601196965,-0.022684514769983965
2927,-0.0063386119601196965,-0.022684514769983965
2928,-0.007449095045843642,-0.02515330718936764
2929,-0.007449095045843642,-0.02515330718936764
2930,-0.007449095045843642,-0.02515330718936764
2931,-0.007449095045843642,-0.02515330718936764
2932,-0.007449095045843642,-0.02515330718936764
2933,-0.007449095045843642,-0.02515330718936764
2934,-0.006931341124418703,-0.024771076993773115
2935,-0.007898623238002887,-0.028908684516025955
2936,-0.007898623238002887,-0.028908684516025955
2937,-0.007898623238002887,-0.028908684516025955
2938,-0.007898623238002887,-0.028908684516025955
2939,-0.007419154126481915,-0.02563797068755154
2940,-0.007453674301931968,-0.025883798602460154
2941,-0.00860432807658461,-0.027576641200985106
2942,-0.009331374836028423,-0.028597601187388622
2943,-0.009331374836028423,-0.028597601187388622
2944,-0.009331374836028423,-0.028597601187388622
2945,-0.009331374836028423,-0.028597601187388622
2946,-0.00964977170673836,-0.02796561851883419
2947,-0.010044427474341706,-0.02821958629683019
2948,-0.010288749956979289,-0.030631589473858446
2949,-0.009284313004008863,-0.030645424384076057
2950,-0.009284313004008863,-0.030645424384076057
2951,-0.009284313004008863,-0.030645424384076057
2952,-0.009284313004008863,-0.030645424384076057
2953,-0.009284313004008863,-0.030645424384076057
2954,-0.008957208375989303,-0.030100981672529382
2955,-0.008957208375989303,-0.030100981672529382
2956,-0.008957208375989303,-0.030100981672529382
2957,-0.008957208375989303,-0.030100981672529382
2958,-0.008957208375989303,-0.030100981672529382
2959,-0.008957208375989303,-0.030100981672529382
2960,-0.008957208375989303,-0.030100981672529382
2961,-0.008957208375989303,-0.030100981672529382
2962,-0.008957208375989303,-0.030100981672529382
2963,-0.008957208375989303,-0.030100981672529382
2964,-0.008957208375989303,-0.030100981672529382
2965,-0.008957208375989303,-0.030100981672529382
2966,-0.008957208375989303,-0.030100981672529382
2967,-0.008957208375989303,-0.030100981672529382
2968,-0.009582606980681065,-0.03229297836822459
2969,-0.008114829890859722,-0.0299626311666531
2970,-0.008114829890859722,-0.0299626311666531
2971,-0.008884706482454426,-0.030973323668410633
2972,-0.008884706482454426,-0.030973323668410633
2973,-0.008884706482454426,-0.030973323668410633
2974,-0.008884706482454426,-0.030973323668410633
2975,-0.008884706482454426,-0.030973323668410633
2976,-0.008884706482454426,-0.030973323668410633
2977,-0.0078356548766124,-0.03137734910556502
2978,-0.009300924227160782,-0.03364712677126197
2979,-0.009300924227160782,-0.03364712677126197
2980,-0.009300924227160782,-0.03364712677126197
2981,-0.009300924227160782,-0.03364712677126197
2982,-0.009300924227160782,-0.03364712677126197
2983,-0.009300924227160782,-0.03364712677126197
2984,-0.010367283285221589,-0.03332322438398082
2985,-0.010367283285221589,-0.03332322438398082
2986,-0.010367283285221589,-0.03332322438398082
2987,-0.01030949643101654,-0.03373052843963632
2988,-0.01030949643101654,-0.03373052843963632
2989,-0.011340703839809925,-0.03449939507074317
2990,-0.009716724756463747,-0.034743447030654365
2991,-0.009716724756463747,-0.034743447030654365
2992,-0.009716724756463747,-0.034743447030654365
2993,-0.009716724756463747,-0.034743447030654365
2994,-0.009716724756463747,-0.034743447030654365
2995,-0.009716724756463747,-0.034743447030654365
2996,-0.009716724756463747,-0.034743447030654365
2997,-0.009716724756463747,-0.034743447030654365
2998,-0.009716724756463747,-0.034743447030654365
2999,-0.009716724756463747,-0.034743447030654365
3000,-0.010584156933637836,-0.03603373444562492
3001,-0.010584156933637836,-0.03603373444562492
3002,-0.010584156933637836,-0.03603373444562492
3003,-0.010584156933637836,-0.03603373444562492
3004,-0.010584156933637836,-0.03603373444562492
3005,-0.009471523088641916,-0.03751013775907833
3006,-0.009471523088641916,-0.03751013775907833
3007,-0.009471523088641916,-0.03751013775907833
3008,-0.009471523088641916,-0.03751013775907833
3009,-0.009471523088641916,-0.03751013775907833
3010,-0.009471523088641916,-0.03751013775907833
3011,-0.009471523088641916,-0.03751013775907833
3012,-0.008745742819376965,-0.035781013642443016
3013,-0.009546697344968394,-0.037372394551716585
3014,-0.009546697344968394,-0.037372394551716585
3015,-0.009546697344968394,-0.037372394551716585
3016,-0.009546697344968394,-0.037372394551716585
3017,-0.009546697344968394,-0.037372394551716585
3018,-0.009546697344968394,-0.037372394551716585
3019,-0.00951831932367614,-0.03722693067590748
3020,-0.00951831932367614,-0.03722693067590748
3021,-0.009613900170720377,-0.03778154536826922
3022,-0.009613900170720377,-0.03778154536826922
3023,-0.009613900170720377,-0.03778154536826922
3024,-0.009613900170720377,-0.03778154536826922
3025,-0.009613900170720377,-0.03778154536826922
3026,-0.010444737536687631,-0.03686932743569298
3027,-0.010444737536687631,-0.03686932743569298
3028,-0.009906855661460656,-0.034920578750861526
3029,-0.009906855661460656,-0.034920578750861526
3030,-0.009906855661460656,-0.034920578750861526
3031,-0.009906855661460656,-0.034920578750861526
3032,-0.009906855661460656,-0.034920578750861526
3033,-0.010545280239507744,-0.033721327458700004
3034,-0.010545280239507744,-0.033721327458700004
3035,-0.010402672881975817,-0.032529359887403526
3036,-0.010402672881975817,-0.032529359887403526
3037,-0.01100029133187521,-0.033634601895415006
3038,-0.01100029133187521,-0.033634601895415006
3039,-0.01100029133187521,-0.033634601895415006
3040,-0.01100029133187521,-0.033634601895415006
3041,-0.01100029133187521,-0.033634601895415006
3042,-0.01100029133187521,-0.033634601895415006
3043,-0.010751567989601394,-0.0352811603537498
3044,-0.012543726798705735,-0.03827317211453339
3045,-0.011748453769842758,-0.0384849601693861
3046,-0.010553181881689726,-0.037910553978712964
3047,-0.01159237756004587,-0.03793451364716938
3048,-0.01159237756004587,-0.03793451364716938
3049,-0.012486307270175875,-0.03927246950594139
3050,-0.012486307270175875,-0.03927246950594139
3051,-0.013185284447810437,-0.038765596228935405
3052,-0.013087844569551086,-0.03742661665569852
3053,-0.013796271687330688,-0.03718902033957947
3054,-0.013796271687330688,-0.03718902033957947
3055,-0.013796271687330688,-0.03718902033957947
3056,-0.013796271687330688,-0.03718902033957947
3057,-0.013796271687330688,-0.03718902033957947
3058,-0.013796271687330688,-0.03718902033957947
3059,-0.014479623760695672,-0.037570707065837976
3060,-0.015311817371016464,-0.038783544207654355
3061,-0.015668992512168668,-0.03971707970438615
3062,-0.01509003555248004,-0.03950143333028302
3063,-0.013977902830181368,-0.03978833445907905
3064,-0.012153953335509728,-0.04110074075435098
3065,-0.012153953335509728,-0.04110074075435098
3066,-0.012153953335509728,-0.04110074075435098
3067,-0.012153953335509728,-0.04110074075435098
3068,-0.012153953335509728,-0.04110074075435098
3069,-0.012153953335509728,-0.04110074075435098
3070,-0.012153953335509728,-0.04110074075435098
3071,-0.012153953335509728,-0.04110074075435098
3072,-0.012153953335509728,-0.04110074075435098
3073,-0.012153953335509728,-0.04110074075435098
3074,-0.010372203361652788,-0.04135995737282125
3075,-0.010115514297165453,-0.0410472356381625
3076,-0.010115514297165453,-0.0410472356381625
3077,-0.010115514297165453,-0.0410472356381625
3078,-0.014119529273118055,-0.04080269670941541
3079,-0.014119529273118055,-0.04080269670941541
3080,-0.014119529273118055,-0.04080269670941541
3081,-0.014119529273118055,-0.04080269670941541
3082,-0.012523137176737347,-0.03730791600348992
3083,-0.010249911979065988,-0.03889600342042703
3084,-0.010249911979065988,-0.03889600342042703
3085,-0.010668832990364394,-0.03665870738330263
3086,-0.010668832990364394,-0.03665870738330263
3087,-0.009079936544295005,-0.03494043407087755
3088,-0.008816771681579563,-0.03403901916238512
3089,-0.008816771681579563,-0.03403901916238512
3090,-0.009546722017379959,-0.03531097290267837
3091,-0.010358693090741724,-0.03524209074186514
3092,-0.010358693090741724,-0.03524209074186514
3093,-0.011604170842790966,-0.036151595973862416
3094,-0.01014165706277726,-0.03393450709272988
3095,-0.009493355965843298,-0.03408324796045075
3096,-0.009429939935927008,-0.03447168042437569
3097,-0.009429939935927008,-0.03447168042437569
3098,-0.009429939935927008,-0.03447168042437569
3099,-0.009429939935927008,-0.03447168042437569
3100,-0.009429939935927008,-0.03447168042437569
3101,-0.012027001356341094,-0.03650217443502687
3102,-0.012027001356341094,-0.03650217443502687
3103,-0.012027001356341094,-0.03650217443502687
3104,-0.011239971757725363,-0.03405416274498847
3105,-0.011712495496771032,-0.03311387333981823
3106,-0.011712495496771032,-0.03311387333981823
3107,-0.011712495496771032,-0.03311387333981823
3108,-0.011712495496771032,-0.03311387333981823
3109,-0.011712495496771032,-0.03311387333981823
3110,-0.011712495496771032,-0.03311387333981823
3111,-0.011712495496771032,-0.03311387333981823
3112,-0.009243259818130093,-0.03213922909288679
3113,-0.009243259818130093,-0.03213922909288679
3114,-0.008925755391499332,-0.03260613902790786
3115,-0.008925755391499332,-0.03260613902790786
3116,-0.00873517964580195,-0.03194432762993719
3117,-0.00873517964580195,-0.03194432762993719
3118,-0.00873517964580195,-0.03194432762993719
3119,-0.00873517964580195,-0.03194432762993719
3120,-0.00873517964580195,-0.03194432762993719
3121,-0.00873517964580195,-0.03194432762993719
3122,-0.00873517964580195,-0.03194432762993719
3123,-0.00873517964580195,-0.03194432762993719
3124,-0.009296848765680871,-0.029520144078962484
3125,-0.009296848765680871,-0.029520144078962484
3126,-0.009296848765680871,-0.029520144078962484
3127,-0.008248589466398445,-0.029296561773140717
3128,-0.00916822768554736,-0.02962866859008042
3129,-0.00916822768554736,-0.02962866859008042
3130,-0.008989935546221918,-0.02914579002868022
3131,-0.008989935546221918,-0.02914579002868022
3132,-0.007137109762161158,-0.028256610423285155
3133,-0.007137109762161158,-0.028256610423285155
3134,-0.007137109762161158,-0.028256610423285155
3135,-0.007719879673616826,-0.026796506418027284
3136,-0.006816874511625091,-0.024717653538983028
3137,-0.007275879909645412,-0.02183728754434075
3138,-0.006070454597467637,-0.022407408265393534
3139,-0.006070454597467637,-0.022407408265393534
3140,-0.006066405497048274,-0.019826017402663144
3141,-0.006095639244133767,-0.020112453215907114
3142,-0.006095639244133767,-0.020112453215907114
3143,-0.006095639244133767,-0.020112453215907114
3144,-0.005209328199335223,-0.023176766817871623
3145,-0.00667309369838136,-0.024193664862423414
3146,-0.00667309369838136,-0.024193664862423414
3147,-0.006239302771910705,-0.0266792419197916
3148,-0.0081639673223356,-0.027536014272801636
3149,-0.0081639673223356,-0.027536014272801636
3150,-0.0081639673223356,-0.027536014272801636
3151,-0.0081639673223356,-0.027536014272801636
3152,-0.0081639673223356,-0.027536014272801636
3153,-0.008243296281937996,-0.02733121379815053
3154,-0.008243296281937996,-0.02733121379815053
3155,-0.006855659334133736,-0.026928945772230733
3156,-0.006855659334133736,-0.026928945772230733
3157,-0.006855659334133736,-0.026928945772230733
3158,-0.006855659334133736,-0.026928945772230733
3159,-0.0064754349643128175,-0.02636495474409778
3160,-0.006183845100337106,-0.02589377260319454
3161,-0.006183845100337106,-0.02589377260319454
3162,-0.006183845100337106,-0.02589377260319454
3163,-0.007020403505574421,-0.02868202905728178
3164,-0.007020403505574421,-0.02868202905728178
3165,-0.0073814517610104055,-0.02591414699337431
3166,-0.0073814517610104055,-0.02591414699337431
3167,-0.0073814517610104055,-0.02591414699337431
3168,-0.0073814517610104055,-0.02591414699337431
3169,-0.00745252559574645,-0.025680379493811918
3170,-0.00745252559574645,-0.025680379493811918
3171,-0.006580816133275245,-0.027637691992789842
3172,-0.006580816133275245,-0.027637691992789842
3173,-0.0073465301181408465,-0.02584990908448201
3174,-0.0073465301181408465,-0.02584990908448201
3175,-0.0073465301181408465,-0.02584990908448201
3176,-0.0073465301181408465,-0.02584990908448201
3177,-0.0065023905997830195,-0.0248562460032079
3178,-0.0065023905997830195,-0.0248562460032079
3179,-0.0065023905997830195,-0.0248562460032079
3180,-0.006956513082798449,-0.022575331630978687
3181,-0.005735465117947022,-0.020192205903697694
3182,-0.005989227176247713,-0.022180426115895692
3183,-0.005989227176247713,-0.022180426115895692
3184,-0.005989227176247713,-0.022180426115895692
3185,-0.008289445374643118,-0.025341993626606517
3186,-0.008289445374643118,-0.025341993626606517
3187,-0.008289445374643118,-0.025341993626606517
3188,-0.008289445374643118,-0.025341993626606517
3189,-0.008289445374643118,-0.025341993626606517
3190,-0.008289445374643118,-0.025341993626606517
3191,-0.008289445374643118,-0.025341993626606517
3192,-0.008289445374643118,-0.025341993626606517
3193,-0.009011089423121251,-0.0252642112520148
3194,-0.006058363839829144,-0.02369060859054674
3195,-0.007430155938209356,-0.023817966265051137
3196,-0.006466313763219704,-0.024263457612536978
3197,-0.006466313763219704,-0.024263457612536978
3198,-0.006249025257253359,-0.02225490712001963
3199,-0.007585886760646102,-0.022937046025933897
3200,-0.007585886760646102,-0.022937046025933897
3201,-0.007585886760646102,-0.022937046025933897
3202,-0.007585886760646102,-0.022937046025933897
3203,-0.008751827810443969,-0.022861309437204057
3204,-0.00799478264243325,-0.02249667863243126
3205,-0.00740186004104224,-0.022282164836759436
3206,-0.008409302873486539,-0.023391472622325247
3207,-0.008409302873486539,-0.023391472622325247
3208,-0.008409302873486539,-0.023391472622325247
3209,-0.008510931527324357,-0.024341639270311886
3210,-0.009005244457404126,-0.02409349903684993
3211,-0.008326591267368639,-0.02458220421517273
3212,-0.008894936071302767,-0.024615227852035057
3213,-0.008894936071302767,-0.024615227852035057
3214,-0.008894936071302767,-0.024615227852035057
3215,-0.008894936071302767,-0.024615227852035057
3216,-0.008894936071302767,-0.024615227852035057
3217,-0.008894936071302767,-0.024615227852035057
3218,-0.008894936071302767,-0.024615227852035057
3219,-0.007153716809812263,-0.023413911942309205
3220,-0.007153716809812263,-0.023413911942309205
3221,-0.007908725562426373,-0.02748382220627397
3222,-0.007908725562426373,-0.02748382220627397
3223,-0.008947363442516752,-0.02693552160588069
3224,-0.008947363442516752,-0.02693552160588069
3225,-0.008947363442516752,-0.02693552160588069
3226,-0.008947363442516752,-0.02693552160588069
3227,-0.006826134707621499,-0.02588463178510791
3228,-0.007974320833165446,-0.02937455861467196
3229,-0.007974320833165446,-0.02937455861467196
3230,-0.007974320833165446,-0.02937455861467196
3231,-0.007974320833165446,-0.02937455861467196
3232,-0.007974320833165446,-0.02937455861467196
3233,-0.009724264056836443,-0.030936676894601726
3234,-0.008908452054921643,-0.03057291188507774
3235,-0.008908452054921643,-0.03057291188507774
3236,-0.008927821960243958,-0.02996203701417529
3237,-0.008927821960243958,-0.02996203701417529
3238,-0.008927821960243958,-0.02996203701417529
3239,-0.008927821960243958,-0.02996203701417529
3240,-0.00822757319607425,-0.029658903028428208
3241,-0.00822757319607425,-0.029658903028428208
3242,-0.008921518287008403,-0.028274591004818116
3243,-0.008921518287008403,-0.028274591004818116
3244,-0.00759162777624172,-0.030032370719500413
3245,-0.008326820703869127,-0.02946140092672715
3246,-0.010487764607146979,-0.02922470124019573
3247,-0.010487764607146979,-0.02922470124019573
3248,-0.010487764607146979,-0.02922470124019573
3249,-0.011386113727732714,-0.03242451151783775
3250,-0.011042523634189526,-0.033063776828376454
3251,-0.011042523634189526,-0.033063776828376454
3252,-0.011042523634189526,-0.033063776828376454
3253,-0.011042523634189526,-0.033063776828376454
3254,-0.011042523634189526,-0.033063776828376454
3255,-0.01115105321102508,-0.03122717595371604
3256,-0.011096188384074014,-0.030549913195251598
3257,-0.011096188384074014,-0.030549913195251598
3258,-0.011096188384074014,-0.030549913195251598
3259,-0.008652465669871328,-0.0313393067808799
3260,-0.008434039432983086,-0.031348471487646426
3261,-0.008434039432983086,-0.031348471487646426
3262,-0.008434039432983086,-0.031348471487646426
3263,-0.008434039432983086,-0.031348471487646426
3264,-0.010830591876262827,-0.029638374076398882
3265,-0.009339661172002394,-0.03140785971875544
3266,-0.009339661172002394,-0.03140785971875544
3267,-0.009339661172002394,-0.03140785971875544
3268,-0.009339661172002394,-0.03140785971875544
3269,-0.009339661172002394,-0.03140785971875544
3270,-0.009339661172002394,-0.03140785971875544
3271,-0.010782971680091215,-0.03037257440921276
3272,-0.01076556645237044,-0.03032867671854472
3273,-0.01076556645237044,-0.03032867671854472
3274,-0.01076556645237044,-0.03032867671854472
3275,-0.010136758421182815,-0.03150553598454681
3276,-0.010143140033860926,-0.03375636231123953
3277,-0.010484344685402937,-0.03304174083953534
3278,-0.009559187322739207,-0.031811951306425966
3279,-0.009559187322739207,-0.031811951306425966
3280,-0.009981072123719719,-0.03232982560181752
3281,-0.009981072123719719,-0.03232982560181752
3282,-0.010040730649851027,-0.03482238308860556
3283,-0.010040730649851027,-0.03482238308860556
3284,-0.010040730649851027,-0.03482238308860556
3285,-0.008651186677413802,-0.03288602152105285
3286,-0.008651186677413802,-0.03288602152105285
3287,-0.00833688167074124,-0.032506901193227904
3288,-0.00960438788686134,-0.03414976250730028
3289,-0.00960438788686134,-0.03414976250730028
3290,-0.007992127851155058,-0.035128244696282326
3291,-0.009689834571132223,-0.03580631337172875
3292,-0.01035626459263567,-0.03516187174555658
3293,-0.01035626459263567,-0.03516187174555658
3294,-0.01035626459263567,-0.03516187174555658
3295,-0.010695400954358752,-0.03556011289427305
3296,-0.010695400954358752,-0.03556011289427305
3297,-0.010403390238350461,-0.03193977584617311
3298,-0.010403390238350461,-0.03193977584617311
3299,-0.010166251551750216,-0.03295023040831845
3300,-0.009281821602050372,-0.03292338867283456
3301,-0.009741448079569927,-0.035092762684656595
3302,-0.009741448079569927,-0.035092762684656595
3303,-0.009741448079569927,-0.035092762684656595
3304,-0.009741448079569927,-0.035092762684656595
3305,-0.010688604461227902,-0.035255433480586996
3306,-0.010688604461227902,-0.035255433480586996
3307,-0.010688604461227902,-0.035255433480586996
3308,-0.009646212104006877,-0.03500631971678711
3309,-0.009646212104006877,-0.03500631971678711
3310,-0.010378957093834271,-0.0351237530105362
3311,-0.008690576931731107,-0.03485436828562485
3312,-0.008019445589210219,-0.0366224554974354
3313,-0.00831162607361076,-0.038065589920436405
3314,-0.011379234304835931,-0.03872894990971786
3315,-0.011285670647324834,-0.03823322721551294
3316,-0.011285670647324834,-0.03823322721551294
3317,-0.011285670647324834,-0.03823322721551294
3318,-0.011285670647324834,-0.03823322721551294
3319,-0.011285670647324834,-0.03823322721551294
3320,-0.01282799555160153,-0.03895866956941963
3321,-0.009742069906443353,-0.03915027053561977
3322,-0.009742069906443353,-0.03915027053561977
3323,-0.009742069906443353,-0.03915027053561977
3324,-0.009742069906443353,-0.03915027053561977
3325,-0.009742069906443353,-0.03915027053561977
3326,-0.009742069906443353,-0.03915027053561977
3327,-0.009742069906443353,-0.03915027053561977
3328,-0.009742069906443353,-0.03915027053561977
3329,-0.0090502609778541,-0.03814280403452294
3330,-0.010212313243863647,-0.037719109899533296
3331,-0.010212313243863647,-0.037719109899533296
3332,-0.010968208248674722,-0.03727013678085234
3333,-0.010968208248674722,-0.03727013678085234
3334,-0.013315554304814656,-0.03606524776633853
3335,-0.013315554304814656,-0.03606524776633853
3336,-0.013528543985985056,-0.035890479035262726
3337,-0.01193930274192663,-0.03734280163141032
3338,-0.01193930274192663,-0.03734280163141032
3339,-0.011572059322553984,-0.037624935338286765
3340,-0.011572059322553984,-0.037624935338286765
3341,-0.010674043272443597,-0.034669187007404845
3342,-0.010674043272443597,-0.034669187007404845
3343,-0.010816029708627101,-0.03501313806863947
3344,-0.009372289940243644,-0.033032660245403606
3345,-0.009372289940243644,-0.033032660245403606
3346,-0.009372289940243644,-0.033032660245403606
3347,-0.009674780177043181,-0.03155803467897673
3348,-0.009674780177043181,-0.03155803467897673
3349,-0.010976168137878044,-0.03106131133541738
3350,-0.010362659178981316,-0.0290593999971398
3351,-0.009833150803343195,-0.029659696124380835
3352,-0.009833150803343195,-0.029659696124380835
3353,-0.009833150803343195,-0.029659696124380835
3354,-0.009833150803343195,-0.029659696124380835
3355,-0.008438875285501109,-0.029393611687346093
3356,-0.008453111068002672,-0.02788599440834377
3357,-0.008453111068002672,-0.02788599440834377
3358,-0.00966486532001829,-0.02990582982394167
3359,-0.00966486532001829,-0.02990582982394167
3360,-0.00966486532001829,-0.02990582982394167
3361,-0.00966486532001829,-0.02990582982394167
3362,-0.00966486532001829,-0.02990582982394167
3363,-0.00966486532001829,-0.02990582982394167
3364,-0.009338112477498333,-0.03111054148853853
3365,-0.009338112477498333,-0.03111054148853853
3366,-0.010576592095067035,-0.030164524858456918
3367,-0.009650887211674172,-0.029028892418255906
3368,-0.009520808236552132,-0.03064056288539052
3369,-0.00948965158951621,-0.03135950171898077
3370,-0.00948965158951621,-0.03135950171898077
3371,-0.009425147762869051,-0.03019618822852234
3372,-0.009425147762869051,-0.03019618822852234
3373,-0.009425147762869051,-0.03019618822852234
3374,-0.010563065924254832,-0.031645502673946994
3375,-0.010284224530270756,-0.02826317427147432
3376,-0.010284224530270756,-0.02826317427147432
3377,-0.010238895637789928,-0.02817419172089663
3378,-0.00972878307194175,-0.02911501991266936
3379,-0.00972878307194175,-0.02911501991266936
3380,-0.008613287946702389,-0.03145881833736508
3381,-0.007703027077216625,-0.029748847713107176
3382,-0.007703027077216625,-0.029748847713107176
3383,-0.007239201781813066,-0.028801884962053804
3384,-0.007239201781813066,-0.028801884962053804
3385,-0.007970986779988384,-0.027408877389418457
3386,-0.007970986779988384,-0.027408877389418457
3387,-0.009065389847915257,-0.028254594947106967
3388,-0.008164844973728583,-0.027515409870036603
3389,-0.006656236685083168,-0.02554566760164784
3390,-0.007658433940340568,-0.027826329369726895
3391,-0.008232060265596003,-0.027501666838845005
3392,-0.008232060265596003,-0.027501666838845005
3393,-0.007796763482122689,-0.030698758859161925
3394,-0.007796763482122689,-0.030698758859161925
3395,-0.007796763482122689,-0.030698758859161925
3396,-0.007796763482122689,-0.030698758859161925
3397,-0.008982393983347473,-0.028465491137534493
3398,-0.00800590061854717,-0.027696260299771912
3399,-0.00800590061854717,-0.027696260299771912
3400,-0.00800590061854717,-0.027696260299771912
3401,-0.00800590061854717,-0.027696260299771912
3402,-0.00800590061854717,-0.027696260299771912
3403,-0.00800590061854717,-0.027696260299771912
3404,-0.00800590061854717,-0.027696260299771912
3405,-0.00800590061854717,-0.027696260299771912
3406,-0.00800590061854717,-0.027696260299771912
3407,-0.00800590061854717,-0.027696260299771912
3408,-0.00800590061854717,-0.027696260299771912
3409,-0.00800590061854717,-0.027696260299771912
3410,-0.0086735266585915,-0.028506516941287863
3411,-0.0086735266585915,-0.028506516941287863
3412,-0.00830459614602717,-0.027416144977452123
3413,-0.008177141256571648,-0.026532653831215006
3414,-0.008177141256571648,-0.026532653831215006
3415,-0.008177141256571648,-0.026532653831215006
3416,-0.008177141256571648,-0.026532653831215006
3417,-0.008177141256571648,-0.026532653831215006
3418,-0.008177141256571648,-0.026532653831215006
3419,-0.008177141256571648,-0.026532653831215006
3420,-0.008177141256571648,-0.026532653831215006
3421,-0.00847246449141622,-0.026263983940994915
3422,-0.00847246449141622,-0.026263983940994915
3423,-0.007343277470489549,-0.025513924837047328
3424,-0.006101725447601634,-0.025050852615300316
3425,-0.006101725447601634,-0.025050852615300316
3426,-0.006136787626749233,-0.025447600597601393
