1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.357869895984791242e-01,-7.915426400506530430e-03,-2.453384771433565759e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-3.342851534858401474e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.196861903870708593e-01,-9.902919383236138615e-03,-2.890184023105977357e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
1.271360934544084054e-01,-1.107687492726634748e-02,-2.537477462329688904e-02
