1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.332205769834500786e-01,-6.676525733275803787e-03,-2.497493965728875623e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
1.121633958746604404e-01,-5.650393802724304644e-03,-1.925318835937725112e-02
