1.160634844946085553e-03,-8.190619344574249019e-03,4.166033235609854085e-03
2.329027631810969869e-03,3.699179233271801537e-03,9.541468671261202003e-03
7.965533601765186628e-03,-3.196078767713540943e-03,6.566272799222052856e-03
-1.213472415382851714e-02,-3.737482997798401152e-02,2.751682151431384879e-02
-1.303559626585107378e-02,-1.294714695127530124e-02,1.498070961825688843e-02
-3.917426256450109306e-03,-2.402554611968674841e-03,-4.300492789663254434e-03
2.611341833867465950e-04,-5.921066439338870191e-04,9.263943555106079336e-03
-2.033847827279163661e-03,-1.098783424821051131e-02,3.443572680809087183e-02
9.507392395011634439e-03,2.133972950990942891e-02,1.266754385591879056e-02
-1.458024244958588175e-03,-4.131892898549383193e-03,3.052177943207109306e-02
9.399495650967967797e-03,1.877435333030823619e-02,-4.790247236594580293e-02
2.019346013867709920e-03,5.292922368892677074e-03,-2.305613202601817721e-02
4.839137544876113278e-03,-8.942778304174901598e-04,-1.885317944331349124e-02
-1.976645166713097718e-03,3.321442395359915783e-03,-1.655899907351465750e-02
2.863028467206597729e-03,-1.630531552465932371e-02,-6.007680447640103422e-03
1.409215376182250401e-02,2.053447915251539399e-02,-1.922906375573318200e-02
1.306520529050009261e-02,8.716775127225677433e-03,4.926988147608155066e-02
-3.446779025589205743e-03,-1.302052135800688560e-03,2.083435249423625998e-02
2.447903583233346572e-03,2.357974374396999001e-02,-2.322037290322870318e-02
4.658792004296920600e-03,3.908211219357800130e-03,1.277095577780265959e-02
-3.658276086677474895e-03,2.609867415240239852e-04,3.929052935613476516e-02
-5.687267100084313423e-03,-1.726354530787105324e-02,1.474161753764068744e-02
1.041213260752043429e-02,1.890912339618769020e-02,2.259330812237556746e-02
1.172626237169152553e-03,8.237624769779402362e-03,-2.256551857111508547e-02
7.854646950496355085e-03,2.143876739086348487e-02,-1.414580458158198537e-02
9.903665762001310005e-03,1.835459686568801166e-02,2.304410107109425287e-03
-4.155782792347345080e-03,8.842070368617548429e-03,-2.324659510039895835e-02
3.529591530724099108e-03,1.552257922023723286e-02,1.016384704163738988e-02
-7.506888713227322877e-04,8.960420887305121929e-03,-7.883644122183111266e-03
-6.320315928442157317e-03,-1.170157058167276519e-02,2.782263762939566482e-02
-9.054090494420959784e-03,-3.026693688290640633e-03,2.580443737869012738e-02
9.033593767491380697e-03,1.856919876942631289e-02,8.178823575752692046e-03
-2.605256129383515858e-03,-7.276388727343961055e-03,-3.446365926625141046e-03
5.853747669364652538e-03,2.064886161218831839e-02,4.439097356549563667e-04
3.640509919649715861e-03,-3.932820674400665587e-03,4.551625011416051553e-02
-6.099061730067440769e-03,-1.582297277311075015e-02,-3.252489480021797386e-02
8.597811460308208559e-03,1.859184250935220139e-03,7.635164215944690788e-03
4.432439165726983175e-03,7.056317439727187273e-03,1.022883541478468786e-02
-6.802706836039498425e-03,-1.122723486628960862e-02,-3.255279391101433689e-02
-2.244866970661141183e-03,-1.120917743956290936e-02,1.617248239028166654e-02
-1.382770621190016272e-02,-3.147886911334607518e-02,2.660197851293838456e-02
4.553455770900296379e-03,9.989090264593235291e-03,5.715480701566296590e-03
2.343431767761713132e-03,2.022723708914292429e-03,2.493086700343750614e-02
5.687312665131465453e-03,-7.583783954676513381e-04,-7.616885188655459632e-04
-1.067430138476494796e-02,2.048943928519313638e-03,-3.220402600837217466e-03
2.929023874039590487e-03,-2.685410401133262077e-03,-1.665538739988601385e-02
5.505218710836802705e-03,-4.159869505562142564e-03,3.428689010413919769e-02
-2.680850862474624518e-03,1.392700292725798303e-02,-3.075501084181072459e-02
8.154066931119656816e-03,1.048404759557298310e-02,-8.900817086564897715e-03
8.860718897726677784e-03,-6.717142139985587956e-03,5.439628498421783531e-02
2.260696256273800765e-03,1.306554769320914661e-02,5.594957126287793819e-03
8.808940461778389311e-03,3.425049920197669687e-03,1.864070434598097403e-02
-1.139498843858663141e-03,-4.258872703704230656e-03,-1.629372745956288518e-02
-7.921536449189241214e-03,-5.723568497088916962e-03,2.323079740939423821e-02
-1.423331659687722319e-03,-9.524097820485244448e-03,1.216226872987886780e-02
1.104394749491982401e-02,1.532173146941920652e-02,5.682352347447284374e-03
2.457450525060785994e-03,1.069965722645100682e-02,-1.188164457523250422e-02
9.724225164713571311e-04,-1.030570047999404028e-02,5.025609141869692709e-02
-2.161177185242656520e-03,-4.393650592071515759e-03,1.676646505595780906e-03
6.783680143007708371e-03,2.363714360699834850e-03,1.937095061174104807e-02
-3.969706501953840401e-03,-4.775042088338748818e-03,2.305833988278412766e-02
-6.000134949649195068e-03,-9.308225060676855733e-03,-9.548152481717812196e-03
-4.118117336290286114e-04,-1.410087963400580985e-02,-3.327661208729595921e-02
5.078679017422810596e-03,1.386598929278228323e-02,1.674663715413704165e-02
8.302693800114096384e-03,7.374479087010399510e-03,1.944120377181705536e-02
2.533179460648316787e-03,-1.145082096394884133e-02,4.838141807537721384e-02
1.433598691058179768e-03,9.546400188109632062e-03,-4.464848998730047702e-02
-1.009724036590425172e-02,-1.313796343619568277e-02,3.742628752464247088e-02
-6.062187074736064690e-03,-4.154761034329983171e-03,2.970068029737019458e-03
-2.945997692660674589e-03,-6.176165152543703317e-03,3.255412207505930904e-03
-2.797435367404589417e-03,-1.338767903661094646e-02,1.446876824769469279e-02
-1.793798214061527452e-02,-1.892909479753961816e-02,3.884934763983979161e-02
1.294444582502683738e-02,4.300247120131517678e-03,1.705269507707248347e-03
-2.437275863913420000e-03,5.362015630180620718e-03,-3.835416337422661859e-02
-4.124400232905674202e-03,1.820479872989447072e-03,-1.924684379289486047e-02
1.094227850478734229e-03,-8.496081086638849686e-03,2.883063931355244955e-02
5.577570179242040925e-03,6.631419401620906613e-04,3.750084041736580220e-02
-6.423258677110397531e-03,-3.330003980438026989e-03,1.336542177148515934e-02
-6.081142536597268673e-03,8.253115120453699853e-04,-3.992994708012777977e-02
7.761862940058664173e-03,-3.239635546493555528e-03,-1.589542622774997582e-02
3.522432956268395018e-03,3.972290321758666434e-03,-2.274096862721942947e-02
1.967413985116898099e-03,-2.707048104266764586e-03,-2.013362025673454125e-02
-3.533408130857997650e-03,-2.517143053687109777e-03,-2.121327237387098108e-02
-1.270279423011981892e-02,-4.332300292491048609e-03,3.290122376608480004e-02
4.562228060732518610e-03,1.085919738609609358e-02,-2.012204716483028538e-02
1.136225494469875891e-02,1.722172667685020059e-02,-2.741718359433940877e-02
3.045861428764169970e-04,8.956740218407010720e-03,-1.081069151146429874e-02
-6.199568793867508759e-04,-1.737864968803436118e-03,-1.738673080256199904e-02
-7.206038652204788987e-03,-5.375841413072821734e-03,-1.233816038478433366e-02
-4.711612566641423458e-03,3.780543908175128340e-03,-1.831400449438018441e-02
-3.144415279530167473e-03,-1.593446404115867170e-03,-1.122404980749437675e-02
-4.360796175742728863e-04,-4.033642637205231765e-03,2.299004149196946442e-02
5.496725905065322215e-03,1.208469005400206533e-02,1.739505588928420485e-02
-1.457426996520478669e-02,-2.111836517557446127e-02,-1.793544182520020319e-02
-4.443317896050611761e-03,-5.329125975530895308e-03,3.727321945736523923e-02
-7.144808651966157165e-03,-1.239271088222930993e-02,1.510588169828855354e-02
-8.787525554626255536e-03,-2.658960155778815337e-02,2.872806459050346317e-02
-5.637607450773950493e-03,5.643081771875295329e-04,-2.326532628436306371e-02
-3.947024383654361250e-03,-1.524757631835157393e-03,4.232692130246375889e-02
-1.255959589511451355e-02,-1.923376007019394693e-02,1.337874707775972387e-02
-6.041772567892024146e-03,5.892203973107787429e-03,-5.281858372303179991e-03
8.483782112280057255e-03,2.621054913540856596e-02,-8.271364745324680245e-02
3.260432122217003618e-03,-1.106004911541891116e-02,-6.444287908357745898e-02
9.338980479866047704e-05,-7.601816232415020344e-03,1.116538103611570271e-02
2.008216480139571498e-03,8.079283886967020267e-03,-4.033067717990254653e-02
-2.550659041911745167e-03,-8.544835678027511497e-03,-3.335675571061108569e-02
7.868654184286832855e-04,-3.806037788763099502e-03,-8.076077486542339312e-02
-3.495795384485996318e-03,-2.962627900249196599e-03,3.917874894121490398e-04
2.197171481984611444e-03,1.478009915552925971e-03,-3.779170771701548248e-02
8.358909362943480262e-03,-7.441215709815202431e-05,-1.442730104257987367e-02
-3.734079629915666027e-03,7.969864070986397431e-03,-5.566418913666184437e-02
-7.945579555943122190e-04,1.195487900009477474e-02,-9.952928248735923994e-03
-9.239497445910252026e-04,6.373142289839754671e-03,-7.419135381745904298e-03
3.959959360415091743e-03,8.285297262795950426e-03,-1.353952116623216746e-02
-4.618023102303773705e-03,2.012295797865042146e-03,-3.534759775158378275e-02
-4.345145914219829958e-03,-1.245534549989706953e-03,-2.003701481340380147e-02
3.683068662922945116e-03,1.135484073685997727e-02,-5.745474570948339021e-02
-4.869148876210754352e-03,-7.991687124230277897e-03,-1.239763754460968155e-02
1.746812420434723642e-03,7.832621251252740516e-03,-2.728469747842995202e-02
6.501623098662302497e-04,2.328404225657219970e-05,-1.869330761078509887e-02
-2.515317605600008062e-03,1.798050419395760997e-03,1.032498143602018914e-03
-1.137916510151090917e-02,-3.036102766305585204e-02,2.234470585685607510e-02
9.750332465990609390e-03,8.925291120442246581e-03,1.406534806461836283e-02
-4.348089815176571504e-03,-5.523875692081702850e-04,2.845530180720483998e-02
5.050728145514486733e-03,-9.191015982565622910e-03,1.117223407738082361e-02
-2.148180581712362709e-03,-5.773476589620336538e-03,-1.359138396428672887e-02
4.859284770031076402e-04,2.144867386986819280e-06,1.876293162744149118e-02
-1.588960637242886262e-02,-2.032391520286417480e-02,1.956779105230097709e-02
-2.383141842396795627e-03,-7.722072234421168205e-03,1.065867646052199441e-04
-4.859868969173326489e-03,-4.873045404561707379e-03,6.205207703793495094e-02
2.879073847035004425e-03,3.547431505074432993e-03,-2.115205630797706293e-02
3.182591748810492584e-03,-2.417527417857549387e-03,-5.383110432972933179e-02
-4.843995883221424194e-03,-6.349245940541715580e-03,4.715212851627133273e-03
3.034404068265954615e-03,8.816236112366020866e-03,-1.477658707612181620e-02
-4.825952973328891116e-03,4.784181872024249882e-06,-4.882728673246659878e-02
3.365042921076149326e-03,2.939479327792282951e-03,-2.460755765480979185e-03
2.552406373986326835e-03,5.338129606330026602e-04,3.527719649049101958e-02
-5.182908382329967992e-03,-7.914086312846953936e-03,4.017104192096682819e-03
1.161167991975916615e-04,9.107310040693563508e-03,-6.325113010627668279e-03
-2.726854521834761076e-03,-1.548908538905281740e-02,6.283057200794590902e-02
1.554655932040565442e-03,-7.301415309205448907e-03,-1.655990910595940210e-02
8.173397245113276028e-04,1.181229814286937491e-02,-2.432588334257315688e-03
6.067193674699753771e-03,7.041139493684555987e-03,-1.885976054467738972e-02
-9.307096337107186729e-03,2.926995221898565439e-03,-2.388083307206177730e-02
9.771314760015855500e-03,1.607528146015779758e-02,3.647362730373519824e-02
3.343250523970598114e-03,-2.811774705044470680e-03,1.745508546717739265e-02
1.594470820698072394e-03,2.258080497835950398e-03,2.080452335220594334e-02
-1.281950522634504918e-03,-8.210023573150645321e-03,4.248583165103517884e-02
-2.998740121681814971e-04,1.986491013727743286e-03,-1.944340089939061711e-02
-9.634589914585970152e-03,-2.153123930151718338e-02,4.765716322755759321e-02
-1.940310934585819753e-03,3.296974935830336659e-03,1.256980776299463851e-02
-3.882960417276443404e-03,4.192059634213712513e-03,-7.615882868797635430e-03
-9.788189450557316373e-03,-2.830307770785094046e-02,2.244087007086814980e-02
1.308422898325337785e-03,-6.986406505373124118e-03,2.491803976609687638e-02
1.144987158742652358e-03,5.174117316452199293e-03,-9.213625961342866016e-03
3.145699251735745161e-03,2.456591064168846608e-03,-2.467714104401647068e-02
2.023754524149363673e-03,4.482178255847252095e-03,-2.915297785412946339e-03
5.183840238145813288e-03,7.630407451908897097e-03,-5.740392359482236057e-02
1.061521722545298585e-02,2.372836805494568310e-02,-7.886200396461316361e-03
9.770551793796298373e-03,7.484423571223629626e-03,-1.075912645593042095e-02
4.044672652850085648e-03,6.722745427029172029e-03,-2.893066058770283472e-03
3.898859520039679467e-03,3.620873621428713756e-03,2.383946207847446180e-02
-1.418347170884082936e-02,-2.448504827448197418e-02,-1.627275224496467498e-02
7.601822527426063160e-03,2.018649817926466625e-02,9.590763563072843972e-03
-9.283160904563684092e-04,-2.253413216142354132e-03,-3.305471576588839278e-02
1.154664140630098056e-02,1.791094201773411193e-02,-2.487148040724702913e-02
-1.141447291463661487e-02,-1.961399321593069317e-02,2.208104182876422308e-02
-1.012810633779936791e-02,-2.745904132623081754e-03,-3.453225894968812298e-02
-2.043993768027987153e-03,4.553826362481429822e-03,8.855714323124848700e-03
3.413153464702456136e-03,-2.825624518352772702e-03,3.024656744867327239e-03
-2.268345956737220000e-03,-2.468341673705121836e-03,-7.057145122958753333e-03
2.530899485291163674e-03,1.469186399062635644e-02,-7.429752496353666906e-03
2.349121334322747405e-04,-2.470766482825419944e-03,-4.738810879927321529e-03
1.929889161358579880e-03,-1.046221088034606124e-02,-2.730893727101244006e-02
4.938064363802401220e-03,6.756773314267213587e-03,-1.222161670906900775e-02
-2.985811908878095288e-03,-1.177146671248097045e-04,6.085068753789818659e-03
1.943944349318267855e-03,8.169307272548279736e-03,-1.317672587793529762e-02
1.772680925448340272e-02,2.457555159186534596e-02,-1.366966232221808117e-02
-4.996402272875483108e-03,-1.120560598391446422e-02,2.043078226843333262e-02
3.038156693432342119e-03,-9.552172398179509596e-03,-1.338081092700425107e-02
2.912375263812933771e-03,8.950855287615393924e-03,-9.414333520326308505e-03
-6.288342997098539736e-03,-2.080786554565710461e-02,3.135223322826366510e-02
-3.817537659409073539e-03,2.007913945473278287e-03,5.124341750009879515e-02
-1.233716613290362224e-02,-3.634314701092029518e-03,-2.176647306718500555e-02
-1.281254258531451876e-02,-2.526295526896751506e-02,2.003323476126595004e-02
2.999516075403418133e-03,1.088423144979951650e-02,-2.918339873298856496e-02
1.924851181322386135e-03,2.590889284459539990e-03,1.377425833451617621e-02
-3.825033449171212196e-03,-1.200256341273756890e-02,-1.534966031872270383e-02
-5.561428461278144358e-03,6.861352553207619720e-04,-5.465306685334093278e-02
-6.160907340529072143e-03,1.189128480285374032e-02,1.857828892108457502e-02
7.873720722677895675e-03,1.205458292410083870e-02,2.217195148790885792e-03
7.503011746434935965e-03,1.148185309778709806e-02,-4.161309253647398759e-02
-7.693376754991844250e-03,-2.331369128559715106e-02,9.323220325795335273e-03
-2.373081213457883289e-03,-1.658838325165738412e-02,2.955502335829982702e-02
-2.094961090880846904e-03,-1.608926962910923672e-02,-3.142353320850543863e-02
1.171136965859202565e-02,2.068499285794847889e-02,5.237540141495324042e-02
-5.768406492506218111e-04,1.679365604449184653e-03,1.464771300810759416e-02
-2.780714370464843800e-03,3.905773835386015976e-03,3.113940688722329625e-02
1.039381309497240365e-03,8.969982665498775270e-04,1.318579921962618681e-02
-3.401574286067430685e-03,-5.462217713894958887e-03,-1.263374793984460044e-02
3.229159425026657641e-03,1.733377296286632563e-02,-2.353830046451170152e-02
-7.096348711109074121e-03,2.735707932104805215e-03,-2.243004532214178115e-02
-2.350301604657347148e-03,3.206665912700496814e-04,-3.127684333992320626e-02
2.881285752428391651e-03,1.728874793874372179e-02,3.384358008482206762e-03
9.892685394270262292e-04,3.828947880091508865e-03,-8.837595936442208672e-03
-7.872800379887065492e-03,-3.216372570672873521e-02,5.091254773098539965e-03
7.113410185655853236e-03,3.279533970077970484e-03,3.063560716470753453e-02
7.478820609136783504e-04,-9.865144067774587328e-03,2.568858418994228454e-02
-7.072653940063258066e-03,-1.450486011472313687e-02,-3.756026488984523515e-02
8.873822654575711302e-03,-5.781590123970065630e-04,2.566922175998762740e-02
-9.771450749842114716e-03,-1.085942274585269349e-03,1.990973963176813702e-02
-4.979947041620916975e-03,4.409303199463142017e-04,-1.306393597327213697e-02
8.545533618505267090e-03,2.004668082522460815e-02,-2.369672921971270607e-02
-5.236181983853445236e-03,4.788138604457077216e-03,-7.059466702206008970e-03
-3.570856532480000053e-04,-3.817577072541637577e-03,2.340002607640617044e-02
-6.170624070729632642e-04,-1.386499030813486549e-04,-7.091619983941937003e-03
-3.289902216100871937e-03,-9.058428736340927781e-03,-4.719860282636003518e-02
-1.305020614175969682e-03,8.767950157670787066e-04,1.435046986184465925e-02
-6.461843461032488328e-03,1.984936821798163539e-02,-7.170838681759346411e-02
5.915400842323403213e-03,1.800145617868885439e-02,2.121521925734108638e-02
-4.481161433928829499e-03,8.282835815524679582e-03,-1.165752461591689632e-02
1.136469481511615323e-02,7.430794770253983973e-03,-2.879460185476453993e-03
1.065916302437588427e-02,2.349024113571768213e-02,2.186570258803124944e-02
-9.872950822653360492e-04,-1.519697054185329028e-02,1.547555432322021175e-02
-3.326582227055590278e-03,-7.143599280065053223e-03,-3.273136918225741376e-02
-4.160672708134420701e-03,1.454491670897867933e-02,1.277985527175624914e-02
-1.099624643449248658e-02,-2.146537893625949378e-02,1.183762959743805444e-02
2.934948564447826744e-03,-1.574101968827859577e-03,-5.085613257307455143e-02
-2.975335491989770931e-03,-8.691850730716963597e-03,-1.969765333626985124e-02
-4.591391878511346140e-04,-2.556389202225712795e-03,-1.731233363892813008e-04
-4.858542865555041251e-04,-5.724491186486245671e-03,-1.165712045097028367e-02
8.730265748045484137e-03,1.592934239179114378e-02,-2.716627998197863186e-02
-3.338751537191583362e-03,-6.725470696100532136e-03,-6.648667299204593858e-03
-3.289955639715326074e-03,9.345932817684610497e-03,-1.324455292898719244e-02
-1.089387518225708520e-02,-1.523737450567522016e-02,-8.899708470042318534e-03
8.146155058175339955e-03,8.602434707770419478e-03,1.479193676213538811e-02
-4.313193207803735045e-04,3.755903012192589492e-03,5.395203968811497497e-02
3.581934057910685087e-03,1.096909125497162914e-02,1.607399854470869388e-02
-7.506163976544031995e-03,-1.322535483628140343e-02,1.963752397779751357e-02
-1.681851547596602877e-03,1.771729094072537966e-02,-5.447176369172426758e-02
4.845863653510400042e-03,-2.959510169062756248e-03,-2.356176872367323274e-02
-6.301171830405682094e-03,-1.096221123021089323e-02,-1.943877512298311516e-02
-8.343142342271894427e-03,9.469281436490857747e-04,-4.244521628341384883e-02
5.555704619352796331e-03,1.535634449320621639e-02,2.396789402305791322e-02
1.334316170096951776e-02,9.107328539449986021e-03,-3.598004878720446192e-02
4.878947536241791220e-03,-5.484606273733036615e-03,-3.671803044105248492e-02
1.190181718653689387e-02,1.636887170911495437e-02,-3.123896603086569190e-02
-3.744440556984340515e-03,1.056513445407128438e-02,-4.112429746066811886e-02
-4.660279631836570721e-03,-1.503639525074957663e-03,1.232723498099297724e-02
-3.253237243663290468e-03,-2.658680391084456991e-03,-1.176390385691917020e-02
-1.442488775188377828e-02,-2.648857235992231607e-02,4.546648405275828878e-03
9.135994050678707470e-03,9.752339539144644354e-03,8.825054768017440154e-03
4.465175965328940962e-03,6.832655872369100547e-03,-6.937010821117461923e-02
-3.119707132870439253e-03,1.829316045671158450e-02,1.984170272935054796e-02
-7.382773625620866337e-03,-3.957818837643021018e-03,-2.452801450874114025e-02
-1.204703584845718579e-02,-1.566134588193073690e-02,-3.459106062792555863e-02
3.646445046099727662e-03,1.001394313449710700e-02,-1.677347880812772238e-02
1.315359759637580155e-03,-3.840927036069750541e-03,-2.426852690749799202e-02
-4.391353145481249193e-03,-1.357277477935258346e-02,-1.021778447067612713e-02
-6.256236604744690177e-03,-1.421396296494033262e-02,1.836949554064510465e-03
-2.993719699858209734e-03,9.410529832586861376e-03,-2.834616754215767837e-04
-8.682758366643686387e-03,-1.789923989662031006e-02,4.654861405698611232e-02
-8.713837316027959329e-03,-1.777023768142547630e-02,2.236343888718259065e-02
-1.449928292046808679e-03,-9.383140951670107185e-03,2.667109528773837189e-03
-4.788052462186961553e-03,-2.209981285829592038e-02,-5.208746334885933429e-04
2.557384061840367248e-03,7.937458626185370583e-03,-6.578566502666887382e-03
2.506435271631967786e-03,8.224583420681614264e-05,1.995150197538610518e-02
-6.326993830447432549e-03,1.452303676117523137e-03,-2.095601399566670089e-02
2.343181381020339744e-04,1.749997520762091099e-03,3.919169366449933717e-02
2.099763434509618106e-03,3.656754507473014906e-03,2.887268461578102949e-02
1.604318089513324681e-03,-4.708667588346130209e-03,1.855134905750124158e-02
7.153454906942648649e-03,2.213404936706072496e-03,9.295908618138264828e-03
-1.697388653966517853e-03,-9.792693941755631695e-03,5.409038824251609368e-03
-2.490353694951767845e-03,-5.673353553266346702e-03,-2.156636138014189456e-03
-1.324735998833878950e-04,1.727225797327955597e-03,2.417367993621854713e-02
2.814718947843143290e-03,-4.066577771922380222e-03,2.001322374208112237e-02
8.156236251788779798e-03,1.036733405167468425e-02,1.744034039216305759e-03
3.727396941711020369e-03,1.063068637905033136e-02,-2.580288475691445635e-02
-4.652612328054077807e-04,-4.329549548570840040e-03,3.731803314492952023e-02
-5.841670942636923575e-04,6.857368860536371298e-03,-2.972403294014996922e-02
1.174570471784916817e-02,6.569100871070415910e-03,-2.195306033759028205e-02
6.037294615340171519e-03,3.909201526228781205e-03,-3.140612096770993567e-02
-5.927537444383249900e-03,-1.608890692944040662e-03,3.455602621729134821e-02
-2.669599573927708674e-03,1.131167132194587505e-02,1.512656729284584788e-03
-2.474131472693370630e-03,-6.875857223459260620e-03,-3.784281719777044407e-03
6.890495919965905491e-03,1.912992993742012367e-04,3.208065556915865035e-02
3.484442268551525557e-03,1.312043721248497621e-02,-3.964301844949189024e-02
4.646431001742769469e-03,-4.010419900357914402e-03,-9.463109416672494181e-03
-6.702770812762305630e-03,-2.197986550620908974e-02,3.123174172592411979e-02
-4.062620953477742367e-03,4.259261482681744697e-03,-1.078264322762565418e-02
1.296890688282702729e-03,1.309809129442448920e-02,2.963938838533351078e-02
4.079030774136276766e-03,-8.755355024986536533e-03,-1.224580838537619662e-02
5.168741930183870384e-04,-6.185332307294732178e-03,4.966180787938095573e-03
3.326504665014571715e-03,1.457915437737000372e-02,-8.402195167725199504e-03
-5.363064042575414400e-03,-6.484034314996552778e-03,2.782590168118627763e-02
-3.121549630120818309e-03,-1.778720921803391211e-02,3.688725362858526202e-02
-1.006021290824695748e-02,-1.916549320478529161e-02,6.541673073940894659e-03
-7.178848158704437005e-05,4.198973202166229879e-03,4.740466230713521675e-03
8.709725103375380931e-03,8.221857325235667341e-03,3.375174854565241023e-02
-1.164228245477456512e-03,1.467483685023022837e-02,-3.179917329943807505e-03
3.092082003055295503e-03,-6.871814429282876134e-04,2.935112535468380190e-02
-1.273507726409378073e-02,-2.334822177757277240e-02,7.327903410711958561e-03
-6.935036540382764902e-03,6.609086151372118093e-03,-4.705318841642318339e-02
5.715060818038293459e-03,4.635658725454920928e-03,5.008814194662612740e-03
-9.778016768200293793e-03,-1.941941834488979807e-02,2.204922130323867802e-02
3.902165773353511412e-03,5.936517553458513057e-03,1.954159334342814303e-02
1.045741765666435841e-03,1.862643679633886259e-02,-5.873298086369306559e-02
-3.525109657141753134e-03,-4.089283249093276368e-03,6.611604277735112778e-03
-6.412932826946750320e-03,-1.255553825401845361e-02,6.744093004521743706e-03
1.783757220318433600e-03,-2.086519474786521430e-02,4.969685113855049768e-02
-1.489444470479620898e-03,-8.494888573634574655e-03,9.077003126243661513e-03
1.650129675668700639e-03,2.418599710815099064e-03,-9.990880049936135682e-03
2.887755391964409377e-03,3.319143348976804145e-03,3.500294079938057884e-02
-1.050548892472023040e-03,-2.117083224562447963e-02,2.319851160655590772e-03
-4.652884292727931014e-04,-5.612779859173916072e-03,-1.295159973546052695e-02
-8.260099612371217884e-03,-1.991308544744514047e-02,7.522666129071252719e-03
-3.924134258358530011e-03,-3.954423892147528041e-03,3.743978792769109276e-02
3.993394820834028289e-03,-5.292629470511659665e-04,9.492124294713199378e-03
-1.112635528222359789e-03,6.655571716164886825e-03,-9.442144420748968189e-03
-5.071316175278514117e-03,-1.049805532502988761e-02,9.828823008476095247e-03
-8.569794261148100042e-03,-1.240006182320087420e-02,1.549690220900496775e-02
-3.204124582941233514e-03,9.025708995546308927e-03,2.643361965834282318e-02
1.315252889778985995e-03,4.754481611365597542e-03,4.121350454563211911e-03
1.130990850267601586e-02,1.228096834476853985e-02,-3.712631683214039774e-02
2.135718142625767525e-03,-1.516244485980756604e-02,-5.495545712203374518e-03
-3.370889044865333414e-04,9.232130087124802015e-03,-4.256219281800720233e-02
-3.048366782751834756e-04,1.262019247125103008e-02,-9.255861491325605844e-03
-7.519413826861540140e-03,-1.929088288496118514e-03,-6.578233332136151218e-03
1.144923950570521549e-02,1.673273529897666492e-02,-1.707431963441694012e-02
3.398557388297008229e-03,8.865627624901234113e-03,1.136245248064614993e-03
2.757265898574759368e-03,2.083436741414951623e-02,-1.069516960076513992e-02
2.217891902804570948e-04,2.320714647883533044e-02,-5.535899666704185290e-02
-1.056434447805257824e-02,-1.752650086379549388e-02,1.758872906867019713e-03
8.241341210824659064e-03,1.134485495586348008e-02,-3.157592538533213894e-02
-1.570839543092756403e-03,1.877868099922869009e-04,-2.252166962214181140e-02
4.209370892664395132e-03,-1.008277343854625981e-02,-1.657429931485542712e-02
-8.680398365447882653e-03,-1.473310082654979460e-02,3.037790234672142764e-02
-4.694981286612278162e-03,-5.888621885201971752e-03,4.132226109570961287e-02
1.684295346412939065e-03,6.713053420708768246e-03,-2.600025557159103308e-03
-7.524405478279576169e-03,-1.512280204021750063e-02,6.180674455534906908e-02
1.177109972872688801e-02,-3.507788108995872189e-03,3.484453764873017556e-02
2.000963336917020892e-03,1.411540118404146053e-03,-2.265109179513213888e-02
5.999701377430410355e-03,-7.670735946297522687e-03,6.101793729016412662e-03
6.978347943769296416e-03,-6.348955573293318076e-03,4.230041213355222041e-02
-4.272717511539772008e-03,-8.242500693124195019e-03,1.015999152973984590e-02
1.707971208563292256e-03,8.492400727077719855e-03,-2.912970044584165322e-02
-3.819940342061758226e-03,-5.728090442561544621e-03,5.344221673751511220e-02
9.431337646856894144e-05,3.919471846295905643e-03,-2.351094635550636525e-02
-5.881444236802507719e-03,-3.772369009842702851e-03,-1.913767428079353114e-02
-7.378271440259535907e-03,-1.378799572279452122e-02,1.162929756261930903e-02
-2.409523611251367450e-03,4.454723667062922970e-03,-3.991867984726464591e-02
4.610132162812592693e-03,-2.812690736224888848e-03,9.963011491615179904e-03
-4.735770384229793205e-03,-4.929469062129866914e-03,-7.578890301004817011e-03
1.588417084298912856e-03,2.889199333752072267e-03,-2.167848955925774646e-02
-3.163340766416449456e-04,-6.806158790797744648e-03,4.202623526344287375e-02
-3.316959185566344375e-03,-1.622572340738812069e-02,1.760882327365276626e-02
-1.590698260002957470e-02,-1.745356665787487632e-02,3.187409285923767377e-02
3.404228047635522291e-03,-9.407494287007086686e-04,9.927421871305238538e-03
-4.709932022949620510e-03,-1.882660195691110427e-02,1.500485444722060926e-02
7.561894389607772687e-03,1.420286427206689586e-02,-1.236332987588380575e-02
-2.413790469875802189e-03,-5.664658205803956709e-03,-3.105016855923103600e-03
-1.190110739717547281e-03,-8.006551008060722868e-03,2.464479597343876421e-02
-1.101756102837627739e-02,-3.321535953064819798e-03,-1.693215501155883804e-02
1.028439013541756694e-02,8.651782036370826712e-03,-2.128934715086511567e-02
5.717525568529170134e-03,4.208928168402807993e-03,-3.231838550094262574e-02
-2.169386313723506952e-03,-4.305021012246330707e-03,2.906774010342989129e-02
-3.967522537337666785e-03,-2.375556706420328505e-03,-5.460898049054024178e-02
4.411965406821801404e-03,3.602785685953521690e-03,8.816206258237604954e-04
1.323844444713829366e-03,8.828878287297541733e-03,1.710344449063857727e-02
1.108953718111731516e-03,1.906728944975750670e-02,-3.928868587925831574e-02
-4.465079123378029417e-03,-1.494219572121861447e-02,1.450713416672958118e-02
-9.871439221158597593e-03,-1.083758803062970580e-02,-6.638002454722220433e-03
1.006519431643620663e-02,2.183622650155236586e-02,-3.270961349722276146e-02
