1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.463292681686174934e-01,-7.415708108615281721e-03,-2.567678285122045045e-02
1.223250385142951729e-01,-1.248203430245405088e-03,-4.782564506830837281e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
9.372853652099372157e-02,-1.635998001817590836e-03,-7.187953924700488453e-03
