1.028398958779622868e-01,-9.497021595421645604e-03,-3.077423806100135217e-02
1.028398958779622868e-01,-9.497021595421645604e-03,-3.077423806100135217e-02
1.028398958779622868e-01,-9.497021595421645604e-03,-3.077423806100135217e-02
1.052598101141815623e-01,-6.556601825698843942e-03,-2.926562869241386422e-02
1.070668456674484098e-01,-8.235315864544193176e-03,-2.730343089685101365e-02
1.070668456674484098e-01,-8.235315864544193176e-03,-2.730343089685101365e-02
1.091227305842134288e-01,-6.016092714324881158e-03,-2.538597873523825224e-02
1.090554731929806731e-01,-6.398304809569598482e-03,-2.421916503414172847e-02
1.090554731929806731e-01,-6.398304809569598482e-03,-2.421916503414172847e-02
1.100768413323153505e-01,-6.357757948790802340e-03,-2.555689874580467993e-02
1.100477057557169291e-01,-5.722196666640766601e-03,-2.593915832394977708e-02
1.100477057557169291e-01,-5.722196666640766601e-03,-2.593915832394977708e-02
1.090970088728152598e-01,-6.994018918067402765e-03,-2.564599657755522316e-02
1.105194258278867636e-01,-7.201636202678243955e-03,-2.767669685197785001e-02
1.098014685778156557e-01,-6.227648051218834420e-03,-2.579868189900592912e-02
1.098014685778156557e-01,-6.227648051218834420e-03,-2.579868189900592912e-02
1.107453447154446852e-01,-5.833703954383480210e-03,-2.619685103846215030e-02
1.111214637257415955e-01,-5.676130178405534854e-03,-2.571735525381206589e-02
1.113500384582568337e-01,-5.960941685952322704e-03,-2.485229685901182289e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.095658634767246176e-01,-6.416201031783366586e-03,-2.591377996566631217e-02
1.090441118954075667e-01,-7.096912639929446598e-03,-2.693769448480552026e-02
1.090441118954075667e-01,-7.096912639929446598e-03,-2.693769448480552026e-02
1.094119022410821873e-01,-6.100209664873715645e-03,-2.844354183298220679e-02
1.081467124023253595e-01,-8.805095048586678713e-03,-2.911530375805497159e-02
1.081467124023253595e-01,-8.805095048586678713e-03,-2.911530375805497159e-02
1.081467124023253595e-01,-8.805095048586678713e-03,-2.911530375805497159e-02
1.081467124023253595e-01,-8.805095048586678713e-03,-2.911530375805497159e-02
1.081467124023253595e-01,-8.805095048586678713e-03,-2.911530375805497159e-02
1.055743986774835830e-01,-8.719384426324685786e-03,-2.973279979701137429e-02
1.055743986774835830e-01,-8.719384426324685786e-03,-2.973279979701137429e-02
1.055743986774835830e-01,-8.719384426324685786e-03,-2.973279979701137429e-02
1.055743986774835830e-01,-8.719384426324685786e-03,-2.973279979701137429e-02
1.047605350317663692e-01,-8.563011558562920456e-03,-2.809959943664282200e-02
1.047605350317663692e-01,-8.563011558562920456e-03,-2.809959943664282200e-02
1.047605350317663692e-01,-8.563011558562920456e-03,-2.809959943664282200e-02
1.046899492352146993e-01,-7.682061416743847342e-03,-2.529288466871324262e-02
1.044184122255386038e-01,-7.883660747752291309e-03,-2.366335815974760989e-02
1.044184122255386038e-01,-7.883660747752291309e-03,-2.366335815974760989e-02
1.047029455039266421e-01,-5.237543248179702370e-03,-2.180960903912949195e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.028783659967257569e-01,-4.182368374701352955e-03,-2.091221380237576893e-02
1.008982161200798477e-01,-5.455663177021482894e-03,-2.074704149594908814e-02
1.001429018288696876e-01,-5.883638711465705856e-03,-1.944518500884061599e-02
9.861799678702010130e-02,-6.674345880039980923e-03,-1.857089067040530381e-02
9.878862093972202996e-02,-5.599492513280923157e-03,-1.961776002305938918e-02
1.001572795462831317e-01,-4.138194789742844458e-03,-1.932841268323170006e-02
1.001572795462831317e-01,-4.138194789742844458e-03,-1.932841268323170006e-02
1.001572795462831317e-01,-4.138194789742844458e-03,-1.932841268323170006e-02
1.001572795462831317e-01,-4.138194789742844458e-03,-1.932841268323170006e-02
1.001572795462831317e-01,-4.138194789742844458e-03,-1.932841268323170006e-02
9.865513300420696019e-02,-4.486522311521920839e-03,-1.707144627978376961e-02
9.865513300420696019e-02,-4.486522311521920839e-03,-1.707144627978376961e-02
9.865513300420696019e-02,-4.486522311521920839e-03,-1.707144627978376961e-02
9.865513300420696019e-02,-4.486522311521920839e-03,-1.707144627978376961e-02
9.865513300420696019e-02,-4.486522311521920839e-03,-1.707144627978376961e-02
9.659460433632727216e-02,-4.079207597879469516e-03,-1.666835948465911210e-02
9.659460433632727216e-02,-4.079207597879469516e-03,-1.666835948465911210e-02
9.914237870134967601e-02,-4.755773690215479854e-03,-1.966013460741528746e-02
9.914237870134967601e-02,-4.755773690215479854e-03,-1.966013460741528746e-02
9.709908886710964804e-02,-5.659300911219584083e-03,-1.973943310912839103e-02
9.597755834375790163e-02,-6.611728957569315383e-03,-1.947645696000814899e-02
9.600708474850899732e-02,-6.389526755584131260e-03,-2.101789601397596741e-02
9.600708474850899732e-02,-6.389526755584131260e-03,-2.101789601397596741e-02
9.696221555474419940e-02,-5.960895585570770601e-03,-2.117960054405346182e-02
9.572557666517375607e-02,-6.867097205478258498e-03,-2.174307107183693147e-02
9.915946246650851614e-02,-6.762555675264044289e-03,-2.228051253191843523e-02
9.901621107818965595e-02,-5.293979964608619415e-03,-2.317023384771142031e-02
9.816406976089639413e-02,-5.864944624395738645e-03,-2.434366347695374883e-02
9.816406976089639413e-02,-5.864944624395738645e-03,-2.434366347695374883e-02
9.816406976089639413e-02,-5.864944624395738645e-03,-2.434366347695374883e-02
9.816406976089639413e-02,-5.864944624395738645e-03,-2.434366347695374883e-02
9.816406976089639413e-02,-5.864944624395738645e-03,-2.434366347695374883e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.418900857862831655e-02,-5.192968992844317240e-03,-2.291288808205938637e-02
9.378242119103140373e-02,-6.161258050087388416e-03,-2.322195359662424310e-02
9.378242119103140373e-02,-6.161258050087388416e-03,-2.322195359662424310e-02
9.378242119103140373e-02,-6.161258050087388416e-03,-2.322195359662424310e-02
9.378242119103140373e-02,-6.161258050087388416e-03,-2.322195359662424310e-02
9.378242119103140373e-02,-6.161258050087388416e-03,-2.322195359662424310e-02
9.403155025052956084e-02,-6.039058935787260107e-03,-2.302332062663516032e-02
9.395658384094417170e-02,-5.855085907777072586e-03,-2.217861126314893405e-02
9.395658384094417170e-02,-5.855085907777072586e-03,-2.217861126314893405e-02
9.395658384094417170e-02,-5.855085907777072586e-03,-2.217861126314893405e-02
9.411629064000165412e-02,-5.759829113476350876e-03,-2.216470457361914559e-02
9.411629064000165412e-02,-5.759829113476350876e-03,-2.216470457361914559e-02
9.411629064000165412e-02,-5.759829113476350876e-03,-2.216470457361914559e-02
9.550722515924230105e-02,-5.182499465732675649e-03,-2.118231375901244787e-02
9.550722515924230105e-02,-5.182499465732675649e-03,-2.118231375901244787e-02
9.550722515924230105e-02,-5.182499465732675649e-03,-2.118231375901244787e-02
9.550722515924230105e-02,-5.182499465732675649e-03,-2.118231375901244787e-02
9.550722515924230105e-02,-5.182499465732675649e-03,-2.118231375901244787e-02
9.748606710075186088e-02,-5.941644905659317771e-03,-2.082850129834979552e-02
9.815411190107421746e-02,-5.675913376207620056e-03,-2.033821723079928465e-02
1.008618182383479306e-01,-4.884922868267861130e-03,-1.974233129744078219e-02
1.008618182383479306e-01,-4.884922868267861130e-03,-1.974233129744078219e-02
1.008618182383479306e-01,-4.884922868267861130e-03,-1.974233129744078219e-02
1.025448553055045842e-01,-4.739548107513228900e-03,-2.049078070362579315e-02
1.019906943244470732e-01,-4.699480196650627876e-03,-2.081510149464336004e-02
1.019906943244470732e-01,-4.699480196650627876e-03,-2.081510149464336004e-02
1.019906943244470732e-01,-4.699480196650627876e-03,-2.081510149464336004e-02
1.019906943244470732e-01,-4.699480196650627876e-03,-2.081510149464336004e-02
1.003727941299519394e-01,-5.385814205124264849e-03,-1.988547190170349838e-02
1.003727941299519394e-01,-5.385814205124264849e-03,-1.988547190170349838e-02
1.003727941299519394e-01,-5.385814205124264849e-03,-1.988547190170349838e-02
1.003727941299519394e-01,-5.385814205124264849e-03,-1.988547190170349838e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.001603837876307995e-01,-4.648793949919270869e-03,-2.073565888607470722e-02
1.026010600160081332e-01,-4.838671820667050059e-03,-2.099648580284238855e-02
1.026010600160081332e-01,-4.838671820667050059e-03,-2.099648580284238855e-02
1.026010600160081332e-01,-4.838671820667050059e-03,-2.099648580284238855e-02
1.030592842469920528e-01,-5.768853483168619699e-03,-1.983639273671954778e-02
1.023309431082988497e-01,-7.154929521948664821e-03,-2.032484983857838975e-02
1.014975368187722576e-01,-6.053973266244742218e-03,-2.063192139095871083e-02
9.960610769246316942e-02,-5.705634102353016046e-03,-2.105186550074163165e-02
1.004833257002854807e-01,-7.502431714922165248e-03,-2.372649874290493066e-02
1.023070471670652903e-01,-8.176719254661356934e-03,-2.390744487010231303e-02
1.031382047783694078e-01,-8.109069020010682347e-03,-2.288484270003385279e-02
1.019255780152659857e-01,-5.778861505856392952e-03,-2.342231449476592925e-02
1.019255780152659857e-01,-5.778861505856392952e-03,-2.342231449476592925e-02
1.019255780152659857e-01,-5.778861505856392952e-03,-2.342231449476592925e-02
1.015456584872053425e-01,-5.442033136434962920e-03,-2.304943929035173367e-02
1.015456584872053425e-01,-5.442033136434962920e-03,-2.304943929035173367e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.012370832023886946e-01,-5.271693846418615791e-03,-2.097795334723196944e-02
1.027779645039161860e-01,-6.550577879925172792e-03,-2.093129617091608191e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.019583345838599164e-01,-4.547133413964099188e-03,-1.895320345418708904e-02
1.047900336968256713e-01,-4.907311906165267093e-03,-1.858171951628770704e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044067465179329135e-01,-4.120821801004804358e-03,-1.806592010986476232e-02
1.044510964725781227e-01,-4.041497348367553352e-03,-1.825840672603854312e-02
1.044510964725781227e-01,-4.041497348367553352e-03,-1.825840672603854312e-02
1.044510964725781227e-01,-4.041497348367553352e-03,-1.825840672603854312e-02
1.044510964725781227e-01,-4.041497348367553352e-03,-1.825840672603854312e-02
1.049413678324076088e-01,-5.078885681245186128e-03,-1.671626486638552039e-02
1.049413678324076088e-01,-5.078885681245186128e-03,-1.671626486638552039e-02
1.049413678324076088e-01,-5.078885681245186128e-03,-1.671626486638552039e-02
1.039700471096316053e-01,-5.443870589236648148e-03,-1.705926948065033394e-02
1.039700471096316053e-01,-5.443870589236648148e-03,-1.705926948065033394e-02
1.039700471096316053e-01,-5.443870589236648148e-03,-1.705926948065033394e-02
1.039700471096316053e-01,-5.443870589236648148e-03,-1.705926948065033394e-02
1.039700471096316053e-01,-5.443870589236648148e-03,-1.705926948065033394e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.049686131290174795e-01,-4.167155740119016065e-03,-1.636401425976805393e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.051100684688615478e-01,-4.351440272120371197e-03,-1.701596626027124942e-02
1.038691180155596472e-01,-5.352079747033169736e-03,-1.708494859445570599e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.043878326375286963e-01,-4.104942528666063496e-03,-1.831467461163946431e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
1.032616823242473725e-01,-3.988035024305728454e-03,-1.749379783899126725e-02
