-5.222719716063721138e-03,-1.631642549761143021e-02,1.938716033224557878e-02
-7.065555303678225200e-03,-1.093745459468111608e-02,1.419335892495444604e-02
-1.450926171626635815e-03,-1.649832462879319631e-02,-3.698196968081977204e-02
-9.859059319161755496e-04,9.640960709327966657e-03,-2.863604654642227382e-02
-6.720779129181425398e-04,-5.722623900577743054e-04,5.280962227632839817e-03
-1.065849280159728539e-02,-3.491905641801855593e-03,-1.197449203763664531e-03
-2.278050974005867927e-03,8.940281764753567340e-03,-3.260841452921104527e-02
8.902860713388095412e-03,-2.700904758198445499e-03,1.284194912792649412e-03
1.162187122621999129e-02,2.739955115467219288e-02,-1.309628507421130642e-02
-2.287242916002956740e-03,1.197414013240307665e-03,-1.297010650917202260e-02
-9.219689966016669097e-03,-3.548129453229951959e-03,-2.539433757817692594e-02
2.810043022098804473e-03,-1.468351341573161106e-02,-1.568196993404212883e-02
-1.309393658948098185e-02,-1.352050759300777935e-02,3.325760066179541535e-03
3.589313206527236511e-03,-3.411915148162760012e-03,-1.749621733921188568e-02
-5.509801554582229900e-03,-8.414935773709086506e-03,2.091765690752145357e-02
1.041811466350594205e-02,1.181470574366748350e-02,-1.565078011619251697e-02
7.087220878860883352e-03,-3.297926900604521150e-03,2.752393764488365868e-02
-4.352292131204926924e-03,-2.112457599033624317e-02,1.226000047059022137e-03
-6.071671108552790727e-03,-2.173375866496923131e-02,5.100478442861291345e-02
-1.786542515323654573e-02,-1.752010195680539853e-02,-3.909489265220256714e-03
8.442597797861025113e-03,3.597808782109341436e-02,-3.643943664811150757e-04
2.946349059070347155e-03,3.389686781690338241e-02,-9.555638316671995203e-02
1.595819743096750856e-02,1.544733152809114364e-02,1.131259407713155508e-02
-1.785444360950669274e-02,-1.470105514591090595e-02,8.808451094081534358e-03
-9.921408000042772693e-03,-1.082135002010828351e-02,4.028197854794834942e-02
-3.978381839502099365e-03,-2.740347060192157083e-02,3.005452861227864494e-02
-4.468513168864482639e-03,-1.426048904047024467e-02,6.085020627011720334e-03
1.537801415367792170e-02,-3.077503407213525149e-03,6.703533049405393206e-03
5.048305784731027882e-03,6.618472260764625414e-03,-3.163540994761751546e-04
6.074557941229115875e-03,3.048212692123581855e-02,-4.537441061738252401e-02
8.029863537841729418e-03,1.569105290077240158e-02,-3.251875166138642331e-02
-1.633418120869341641e-02,-2.031363810759572244e-02,5.027029259982406656e-02
6.395035822227188276e-05,-1.831722454956289520e-02,-9.411898493530031218e-03
1.470634464806506829e-03,3.759687655956221036e-03,-2.469841007421412840e-02
3.621816427466516101e-03,7.396121683165335359e-03,2.621951130480953268e-02
6.302700335730334648e-03,-2.723385810809166811e-03,-5.915729906849667187e-03
2.884840731895476143e-03,2.380179406617547420e-03,-2.904945316338567937e-02
4.951598324519374678e-03,-1.484645043081136463e-03,2.220683799717620976e-02
-1.354134290239455626e-03,1.061546364019085031e-02,1.251473538793978699e-02
1.453057226259855603e-02,1.594202772404906127e-02,-1.909219075643904182e-02
5.676202584730906907e-03,4.474630696370546570e-03,-2.620006173617816375e-02
8.541886948939611188e-03,4.554087628830031514e-03,-2.578650351003083582e-02
4.378220962678207491e-03,-9.631538964168457131e-03,2.011137573536886033e-02
-6.520607694521665318e-03,1.618842187175663014e-02,3.092599637715028049e-05
1.229739045466619711e-02,2.114642863159684263e-02,2.356099513640743173e-03
4.263661392560768801e-03,5.586877479885262246e-03,-3.743503346479230831e-02
-3.905160569510083592e-03,-1.922718132883618515e-03,-3.996375285713438946e-03
-7.172849121283474821e-03,-3.498636520520222691e-03,4.742578905460474725e-03
-1.031055430498404625e-02,1.392096353482444836e-02,-8.028194800635227169e-03
2.503249592554362274e-03,-1.406755063670026527e-02,2.989193841954185249e-02
-6.006178723273033516e-03,-6.131737921907708111e-03,-1.334481327940553914e-02
1.615479787965916000e-02,2.729856006441470570e-02,-4.048436048651829489e-02
-1.393150659673278577e-03,5.728654357546311693e-03,2.525684575190057304e-03
1.039694726505559566e-02,5.636979450483571748e-03,-1.133186209072822165e-02
8.553043536057824622e-03,3.582046119434474651e-02,-3.987460142321682527e-02
-1.381993664844762860e-02,-1.442872797038159162e-02,2.509963663071230339e-02
-1.787876441944219810e-02,-3.793691606503971081e-02,2.362512429090836766e-02
-4.911529967778016995e-04,6.221633162422714886e-03,-1.856923328165459991e-02
-2.502376767028599222e-03,-2.702104518549000925e-03,1.692830650378229773e-02
-1.276043982219341941e-02,-4.535823980848350048e-03,-1.213812244015973277e-02
-6.947251033075501313e-03,-9.772359262234402155e-03,1.180022101829536138e-02
1.366870884982011175e-02,1.113483908996526668e-02,3.659922405546109196e-03
-1.146417438787012896e-02,-3.308994791947433844e-03,1.541230281397453286e-02
-1.879288293488773701e-02,-1.223954325559699872e-02,3.080659634658755586e-03
-7.321539168245958136e-03,-1.435848540856910979e-02,-3.279288836942822333e-02
3.047047213841439992e-03,-2.131359885254128020e-02,4.216313962582579622e-02
-1.329423255624373468e-02,-1.109447891076835967e-03,1.775579167014704196e-02
-2.800992014610929632e-03,1.444107076587595670e-03,5.619359520446530476e-03
-1.282405020640152264e-02,-3.311163810838398114e-02,3.529299544447767056e-02
-3.230323821891922364e-03,-1.711454908701033964e-03,-7.182659143450261310e-03
1.139538346269104024e-02,1.945206895311171053e-02,-2.951754520691476230e-02
4.399745590314914183e-03,5.695189033377615583e-03,3.308308487235332024e-02
-8.915563810850966929e-04,-4.686455332331401075e-03,-1.230853448300655781e-02
9.570853858640083339e-03,-6.418454730817986509e-03,2.675917542197604748e-02
-4.273739438184074452e-03,-2.493333300851137066e-02,5.012094328440915014e-02
4.046604126003896205e-03,2.387548077135962996e-02,-2.498170735411036833e-02
-1.581599877845578719e-04,-2.570012133717275958e-04,5.776360507302061818e-03
2.090394006921010399e-03,5.055088869679785768e-03,1.620371021892137373e-02
1.650249423626342152e-02,3.774996348916417888e-02,-3.661590842727765333e-02
9.678956883278581197e-03,-2.379601602399462629e-03,2.363949446747431321e-02
8.523750824866671572e-03,3.679562080839895912e-03,-1.152866328268864135e-02
2.791689870333015702e-03,-2.334877235129621462e-03,-1.120395845255745329e-02
8.103808088015520758e-04,5.580291097980801668e-03,-2.221426103590065648e-02
4.209618414428552280e-03,2.289725791351125087e-04,-2.670920222437317415e-02
4.109172354424626278e-03,-7.431503466831318938e-04,2.381185123394049044e-02
6.970578553142668665e-03,-2.744306106368071124e-02,-2.837306365906285682e-03
-5.971838866601502510e-03,-1.609157421098554239e-02,1.522629346785694948e-03
1.358546723121808932e-04,-1.825786654515566126e-02,5.547741987222098471e-03
-1.516490723753618867e-02,-3.782774480071999113e-04,2.725280938912031520e-04
-5.899774209818271255e-03,1.301535563441128494e-02,-1.599774082163281375e-02
7.079857660588571855e-03,2.897419023836193819e-02,3.333648444657989068e-03
-2.703718352246226898e-03,-1.434799361121162804e-02,-4.215355398742924586e-03
1.108712556925786500e-03,2.102924669636651103e-02,-3.024007615336713611e-02
-2.611254210942815868e-04,-1.287138678906640452e-02,6.561930310139270361e-02
-9.199253712784953574e-03,5.222508637671170045e-05,-3.200922545754087550e-02
3.252753573492550912e-03,-6.519514113614315563e-03,5.864548632890080430e-03
-4.315127373104967259e-03,5.885540222229711932e-03,8.865311465658788290e-03
1.052332249692161485e-02,1.745826436672479748e-02,-2.553349300118387330e-02
-1.853550908117912715e-03,-3.189975305092453833e-02,4.770802418224884267e-02
-1.695923933640765616e-02,-1.605566606760707934e-02,-1.701791152197607015e-02
1.360209573135510303e-02,2.334741550517255466e-03,2.450680925166629984e-02
4.749536958858100073e-03,-8.994130271613692829e-03,1.036236371562441333e-02
-1.388885235461142197e-03,-1.699295994418139819e-02,-1.380980156061579339e-02
-2.012741223647636010e-02,-1.274763558390877224e-02,3.347065596042470698e-02
-3.811201949179059091e-05,-2.229844359188307146e-02,1.030604224047173070e-02
1.693283977711088767e-02,1.726306578502399998e-04,3.486486582499242343e-02
-1.605504533288121607e-02,-9.610551300883327097e-03,-1.015488404868174557e-02
-2.685384499535181310e-03,-4.060599152277476892e-03,-8.348961684411737583e-03
2.137729496927244857e-02,-3.850748375759682242e-03,2.648198259079267633e-02
1.877582326737613910e-02,3.236841929372732962e-02,-8.762934909739446970e-03
9.684638216378042841e-03,3.579116269401689567e-03,3.453722063239176437e-02
-4.713691347105931559e-03,-2.828636820702766161e-02,6.589940085229295530e-02
5.074367145071052160e-03,4.489248902898671997e-03,-1.439620399154679757e-02
-9.256333654542237737e-04,2.631728131470545233e-03,4.822562800461497462e-02
9.210320084022746365e-03,1.797659889703007510e-02,1.939944872425429512e-03
2.730464386905329111e-03,7.178286423770749262e-05,2.874113812752969281e-04
9.281012424354740525e-03,-2.283969592157228043e-03,1.415261996683003613e-02
-2.007569459438586414e-03,-1.103315776475838859e-02,-5.243420406994745570e-03
2.622604918161219097e-03,-9.794422803657160462e-03,-3.202097538015170192e-02
-6.495631546622086328e-04,-4.119846112629395318e-03,2.584370901951908370e-02
5.772050657997553069e-03,1.779223444563457143e-02,-3.503956013653015955e-02
-9.491470495136127309e-04,2.953240294783786128e-03,-8.393471342028014856e-03
-1.179925629155759680e-03,-1.614119572722072862e-02,2.329223472818601690e-02
-4.043063995723061681e-03,-9.373307382646320005e-03,2.199762470552558621e-02
2.067675588077234634e-03,-3.030488797116235450e-03,-1.786308007665439110e-02
-1.570673242586557300e-02,3.712326302773365574e-03,1.919332024363640948e-02
-3.764787222524646187e-03,8.020897617380555455e-03,-3.070182454921892984e-03
-1.798757832796479827e-02,-1.355177304554859054e-02,-1.485353547912028442e-02
6.886739890276361541e-04,-3.556533647277781030e-03,6.689385082668896851e-03
1.274339863495388067e-02,1.604993907145693677e-02,1.132991533442543990e-02
-1.281478158619824004e-02,-1.498403899181278455e-02,2.094251016069374749e-02
8.401456975739546307e-03,-2.094765809342605950e-02,3.692544767035024766e-02
-3.527050853884754027e-03,-1.256199334875531676e-02,4.731909298242904793e-02
5.434887517296331429e-04,5.861255004508859542e-03,-5.706925073532067433e-02
-5.092957911788555635e-03,-7.361739568616607748e-04,-2.763283054995065158e-02
-2.292188833741167810e-03,-7.985628178929679924e-03,-3.060529129514967528e-04
1.306682443227603560e-02,2.636689189259339497e-02,-5.952381545255690937e-03
9.229949166643573386e-03,8.417908012526932604e-03,2.338156107460668751e-02
-9.244588795534192105e-04,1.221063073690933660e-05,-9.276796467226896409e-03
-4.056043559743189794e-03,-3.397370055781226417e-02,3.911336008002494480e-02
1.158292836044459186e-02,-9.703381907422368655e-03,1.933863056293132210e-02
6.042318418875666439e-03,9.177236792544349667e-03,7.887692812114793783e-05
8.925838241562965552e-04,-1.608070562546520289e-03,-1.072002327194313161e-02
4.926553583726798850e-03,-6.695828351826017995e-03,1.320690889169166826e-02
-1.607428890416565462e-02,2.839034174268359554e-03,-1.642534643257082677e-02
5.033508620446608926e-03,4.105767177444487673e-03,-2.388541214041964636e-02
-1.086609986799486234e-02,-1.177159116116978377e-02,1.407537975717431354e-02
-8.410217092188616546e-04,-1.971456838928854413e-02,2.572612480947230815e-02
7.966119878012586919e-03,1.409382284033656660e-02,-2.055642823223048643e-03
-1.378094051245215383e-03,-1.339280059057471224e-02,6.342011289750371095e-03
9.200315512495737397e-03,6.358332776296778122e-03,-8.846209687965490842e-04
6.501884072189489071e-03,1.574240937811156177e-02,-7.360637558233965733e-03
-4.336918762835039430e-03,-1.045257210424773049e-04,3.643908908219077591e-02
4.411879531679806579e-03,5.224248794542314667e-03,-3.742682421328993175e-03
-6.343370591255386749e-03,-2.524207479667884939e-03,1.438528086757285239e-02
5.467891774595985341e-03,8.235223178893070345e-03,3.618389659015069579e-03
-8.219310049488877043e-03,1.639687734699769167e-02,-4.958942163685821358e-02
-1.101583150395452591e-02,-1.200754198033102821e-02,-1.702295468190313105e-02
-1.367387809133542229e-02,-1.321071432698078633e-02,2.859960179106945180e-02
-1.163441928969019025e-02,-1.005127629041316535e-02,5.024283642810862399e-02
3.465364649906382041e-03,1.994004095162501752e-02,-1.572975630761119445e-03
8.947610793462894285e-03,2.262552563318058485e-02,-7.301535793135071131e-03
1.056894792539530940e-02,5.952697603276757392e-03,1.665372292496256415e-02
1.396774911096842348e-02,2.387875325622931116e-02,8.322681184267897991e-04
-8.801229452198551864e-03,-1.631540231108164971e-02,-1.165698699347010245e-02
-8.034909924094740634e-04,-6.401852485856839546e-03,2.285720174830825624e-02
5.912554495975652462e-03,1.314374340654967353e-02,-9.383947208343009633e-03
7.573613971075279956e-03,7.257735434675848668e-03,4.929112328750172994e-02
-2.837780310717619853e-03,3.595888868934940270e-03,-3.024910027410807056e-02
-1.365096810708616749e-02,-2.460448282247362783e-02,1.157295323128169906e-02
4.685107506825604909e-03,2.107860468340729682e-02,-2.115162488608577501e-02
6.387755789301106414e-03,-3.923867455666715451e-03,3.273757952436676805e-03
-5.024947675183456981e-03,5.521551212371045639e-03,-2.571224349204594140e-02
-1.623405211054590545e-03,2.464328584627370825e-03,-1.478395850929214300e-02
5.818332855114230137e-04,-1.430055046108508546e-02,6.146978754508957907e-03
4.660287067664525829e-03,-1.260039578037927196e-02,2.114873990034625562e-02
5.392860173581639702e-03,7.313338997732942012e-04,-1.442864132866469688e-02
-6.678264330920897184e-03,-2.257951236267695394e-02,1.153977416670893749e-02
1.421945683607870161e-03,-1.617870991621416996e-02,3.526645920235661064e-02
2.288583541910657257e-02,3.462533693152638342e-02,-1.212413835824949389e-02
2.729834012816568546e-03,2.264700709304640416e-02,-1.554096891850908352e-02
-1.876540610581533359e-03,2.319856608088973274e-02,-4.903650188115776104e-02
-2.610726573413769437e-03,1.713639947051101564e-02,-5.046200427131695282e-03
-1.179524145392158059e-02,-1.273756794688460023e-02,3.285190183959033061e-02
-6.344142704683827447e-03,-1.139626724090469362e-02,-1.167946866919698096e-02
-8.738037657664483350e-04,-2.344682536010582984e-03,2.042211381389077637e-02
-7.770778820402181840e-03,-4.346776625396724103e-03,-2.027476357900893575e-02
7.170889703211820107e-03,2.623851310643201401e-02,-2.443877930744548302e-02
-8.045897596283534473e-03,2.682269363072959170e-02,-5.164445395748982343e-02
5.592156878152636798e-04,-1.427915940249587651e-02,-6.014189153962543749e-03
-9.515429634174980486e-03,6.425666489046540910e-04,-1.758054907691430219e-02
-1.387516336500242004e-02,-6.882169688301060725e-03,-7.242769819331442566e-03
4.291666154507592888e-03,-3.481569517294022184e-03,-2.263377597985802292e-02
-5.380087151412753406e-03,-2.192724221138096785e-02,4.446308828120955348e-02
-1.355609989362886042e-02,-2.760284629673222939e-02,5.847433060895099177e-02
4.744472440402137080e-03,-7.912403466655188594e-03,2.579319166825724818e-02
-1.421425725747380887e-02,-3.139178500310348813e-02,-5.645108914030852985e-03
-1.427499823518868505e-02,-2.040896223788715713e-02,6.871661690486447795e-03
2.320196193858652806e-02,3.792383381758841765e-02,9.222540546917873394e-03
6.043666154067726948e-04,6.051367314889801070e-03,-3.440166365124406114e-03
-9.531724493022693950e-03,-2.146785909451275152e-04,-1.969998603882733290e-02
2.897144501842476363e-03,1.281021076636328776e-02,-3.668045166290712089e-03
-5.534730776267182337e-03,-7.850022604994934261e-03,3.215648952115499754e-02
7.464640143880020562e-03,1.956200790733468933e-02,-7.424697950752597378e-03
-2.604120230053318542e-03,5.119689750290388162e-03,-2.047118634824722158e-02
1.133153999196138614e-03,-3.413702640731651559e-04,7.534046934677706732e-03
-4.607383116236219919e-03,7.292909640927269788e-03,-1.221765732388283877e-02
-1.040470097199602643e-02,-2.881105032861162180e-02,1.389906320442015238e-02
1.449559265112462369e-03,1.376268109040381261e-03,5.824371482415631809e-03
5.159979321108538065e-04,-1.187849344909040587e-02,-8.534510384597187790e-03
-4.818325791192932389e-03,-1.189508001614237968e-02,-1.568835434942956325e-02
-5.955025355531786595e-05,-1.497432232642321136e-02,-7.255981927457078907e-03
-7.474941221694526156e-03,-1.252695083817411542e-02,3.451565129814165855e-02
1.602020633858590448e-02,2.566046184725319715e-02,-2.085141760736632099e-02
2.085370435226139001e-03,-1.417015656819058979e-02,6.167192977189095426e-03
-2.095526387186992436e-04,-1.774447550243784394e-02,4.840323198227214352e-02
