4.905204344147597387e-04,7.216348684270105021e-03,-4.511055076148054455e-02
-1.085147597440860347e-02,-2.978191532235360123e-02,-2.253979788545973709e-02
1.131155167647749857e-03,1.916089308934559518e-03,-5.451107300727615901e-02
-1.343698852316687481e-02,-2.218137626287072783e-02,1.391681358650536521e-02
-5.332201563474869149e-03,-8.531947675998040326e-03,1.177574114208161139e-02
3.708183522333342690e-06,-1.271927773755857083e-02,4.060052597630265520e-02
-8.823036240154812082e-03,-1.539521845062728073e-02,2.950968983675818572e-02
-1.039715052110832746e-02,-1.753169952230620998e-02,3.511913793329769079e-02
-1.054552834327951612e-03,-1.212368297075076817e-02,4.170699423171407572e-03
-4.344403657709460832e-03,-1.608345545695921697e-02,-5.893161122641509680e-02
8.890195648036936654e-03,2.144272217607091219e-02,-4.743048622873492076e-02
-3.055131193476005175e-03,1.493747343988030031e-03,-4.384255108886742081e-02
-3.052339254153759937e-03,-4.416735540018024847e-03,-1.249929174156986546e-02
1.755762938582462306e-03,6.447181976981518001e-03,-3.658212637708576492e-02
3.058623101339213828e-03,1.647077291310953054e-02,-5.250392380497063971e-02
2.461394478313965253e-03,5.109227445492145817e-03,-2.418835761020878689e-02
2.921272230319066701e-03,1.029724719390013622e-02,-6.173590469971464156e-02
-3.361679139613305087e-04,-6.459668187887193658e-03,-4.416412648794637574e-02
-5.632638317024001376e-03,-1.133187554045101894e-02,-2.735074216345383114e-02
1.730327648877048267e-03,4.508810459141544477e-03,1.843933222604441161e-02
5.840447631226289467e-03,1.991181544509395759e-02,-5.988245244543163176e-02
7.906919441008151972e-03,-3.603258166391383552e-03,2.925275158052563843e-02
-1.188371054319024671e-02,-1.678200339165983671e-02,4.416817916231784158e-02
4.742970243149373030e-03,1.817536376572444212e-02,-3.247533245997710066e-02
-1.392767946131138546e-03,-4.447755052475912789e-03,2.291517326292217410e-02
7.581342203662808435e-03,7.337359672847829431e-03,4.331031316408389883e-03
-1.230264782453339110e-03,5.099620364372058588e-03,-1.375939180719307556e-02
-1.115358664052273560e-03,-3.854549008747951665e-03,4.619118012224786296e-02
3.333769585174008957e-04,6.631405905762572522e-03,-5.236756896106326692e-03
6.338337886838364341e-03,6.899386830786531123e-03,8.218983479800396480e-03
-4.776272529836149590e-03,-8.739976357496469922e-03,-2.621875141307427465e-02
-3.683492934883141837e-03,-8.625244571839498289e-03,4.766976170823671206e-03
7.594446953872274059e-03,1.023345423030044658e-02,-1.849501556389415019e-02
-1.498877158142544871e-03,-3.136006285028046514e-03,2.397139617810845405e-03
3.013284868919215414e-03,4.917651790119373020e-03,4.510278713447900961e-03
-3.201421909045881840e-03,-1.584234227002842858e-03,6.330601724629962741e-03
-7.184139257549779223e-03,-3.542563978503374556e-03,3.019408584034330781e-02
-7.171917737645352661e-03,-1.199812901839442461e-02,-3.650247600574200307e-03
4.825450178971795075e-03,1.069616532818389205e-02,-3.756357796570498897e-02
-4.841603249245816573e-03,-1.876216553970407735e-02,7.981629581177637767e-03
-6.849396702983777743e-03,-1.176814141032618555e-02,6.440602173230418337e-02
1.439582992724423166e-02,2.166866739166250708e-02,2.531303298152871167e-02
8.763606010943622918e-03,2.085691169738079775e-02,-3.723907313491146842e-02
-4.275121598902205389e-03,-2.119943321457479213e-02,8.248224493855368933e-02
2.412771510325562377e-03,2.051184885812403630e-03,1.989681960304122074e-02
-5.165882770787527667e-03,-9.511498847529623046e-03,1.972151463479252659e-02
-5.925196585560913755e-03,-1.282145946389014017e-02,5.133906197932861654e-02
-6.141691877180234169e-03,-1.901195242590360181e-03,-1.720505706150742692e-04
-1.606216658462430351e-03,1.229260242299507096e-03,-7.494071280604940044e-03
6.097944646679197278e-03,-1.373632532485760845e-03,4.768666197298813969e-02
1.315011663848877823e-03,-9.397158589153633071e-03,2.447764166459332619e-02
7.890374626257307209e-04,1.381043749288184651e-03,-8.954872081966720743e-04
8.234064786513957401e-03,2.304088743408397311e-02,-5.561637362481640368e-02
6.025046493393949008e-03,2.722819709153471990e-02,-6.483363163624715486e-02
6.456508087156154381e-03,1.146092955829750536e-02,2.518082135014769463e-02
-6.332885799427347140e-03,-1.584885192853036778e-02,3.572483370982962314e-02
-7.915076631415392250e-03,-1.246682005494367980e-02,6.150676452201004826e-03
-1.471433338463363962e-04,-5.985207297221767364e-04,2.714362901401017047e-02
-5.024362525716691633e-03,-1.599980177969038964e-02,2.550755319997695739e-02
-3.908340194701362836e-04,7.996199083449145872e-03,-2.571866158773332411e-02
5.476727580149965205e-03,1.700330140169874563e-02,-4.076062178986157580e-02
-5.223447475470222208e-04,1.283045986041513389e-02,-3.068504730094560873e-02
5.819532565246016316e-03,-2.312947999451100967e-04,-3.548290287895029815e-02
-6.453940371701658192e-03,-7.154515324263783539e-03,-9.691765374429325841e-05
1.780769682131970889e-03,2.032140694759754923e-03,-3.471459741704023549e-02
1.210394149311119077e-04,-8.263514414412665224e-03,3.767223516287737661e-02
-7.831397628946256545e-03,-1.820935947997211202e-02,3.881496557928186542e-02
6.404683058857171297e-03,1.269934618612294196e-02,1.778901936529386774e-02
3.379663468136371012e-03,3.628849505720855781e-03,-4.351660782707467839e-02
3.300352184721966776e-03,7.662125901958698367e-03,2.881330702478904215e-02
8.155948690442687068e-03,1.460342350781689350e-02,-3.823569274605262414e-02
-6.311379923373950859e-03,-4.615930284563699720e-03,3.535635970644568360e-02
2.670989029903984152e-03,8.581502623733557392e-03,-1.483795205871438205e-02
-1.911664502473144674e-03,3.563601420928323021e-04,-1.709513870724674311e-02
-1.155543316027806550e-03,-5.515195799014992704e-03,1.089410251750692893e-02
-5.657330840756029378e-03,-1.611996119633197361e-02,-9.667814685921656548e-03
-4.705401228151385486e-03,-1.289648128493731637e-02,5.469256491274125664e-02
2.535888506826088074e-03,1.277171024100302518e-02,2.977494359460603271e-02
-8.268059334475622024e-04,2.954191628726094733e-03,-1.583204841194098961e-02
-1.148373520262286436e-03,4.982256051963621785e-03,-1.490475250766395109e-02
-6.715659935994193735e-04,1.001379279722940281e-03,7.994158612677656345e-03
9.748625049424804873e-03,2.068224720570455838e-02,-8.415209106480125989e-02
-9.975147478791414682e-03,-1.233969513565505091e-02,1.465052423422452156e-02
2.915138339814393915e-03,-9.824313209819161494e-04,3.470247097777511003e-02
-5.168854196419674432e-03,-2.137199483293121451e-03,1.116699553318263247e-03
-9.902536756700545950e-03,-1.761746075576305776e-02,5.466644908670811182e-02
-4.054080355424180375e-03,-1.171189042923730106e-02,2.987777235112456381e-02
-1.394776225569374726e-03,-8.854523111691102108e-03,4.299815554988790228e-02
2.218203545350720066e-03,-2.884735015640157822e-03,-7.163606180393678607e-03
1.191861394861044041e-03,5.439560955975589890e-03,-3.238291349113048279e-02
-2.572791500230616098e-03,-8.310109529001605960e-03,1.342414501876257847e-02
8.195149662819310385e-03,2.531409509369458161e-03,2.636395253082429030e-02
-1.932879132275935842e-03,-1.018516700677362004e-02,-1.195064155192204769e-02
-1.162113303061064300e-02,-2.380078030952015311e-02,3.254845241156593266e-02
2.397956041479906014e-03,7.250440700742658701e-03,-2.485271268719510193e-02
-2.104263185455420865e-03,-1.004945750004970599e-02,5.522733959488772271e-02
2.135066641929230825e-03,1.148185162620472995e-03,3.840688228027254458e-02
5.593106835926916695e-03,1.040623269751822511e-02,-2.746348534660936896e-02
-5.626174065322187175e-03,-9.768789372172634669e-03,9.142078795471818287e-02
-2.639764007581539736e-03,1.278302747748902984e-03,1.577037810922855832e-02
8.778703543305139273e-03,1.979164317763963329e-02,-3.857555676131438349e-02
1.556445290150709499e-03,8.213322636941904065e-03,-1.218947760946614139e-02
1.834455933243462136e-04,-5.939520351492127287e-03,1.138811972390859663e-02
-1.736520409091201530e-03,-1.318396584848944252e-02,1.366185572705639305e-02
3.527633041811712583e-03,2.641909151525178266e-03,-4.065513460321325961e-02
-1.384720774501147118e-03,-3.092123929314025913e-03,5.381958911387634686e-03
1.843506414276461624e-03,-6.549475158154063545e-04,-2.472549373647148913e-02
-2.071877850452070059e-03,5.017413343103219528e-03,-2.231548597853100571e-02
-9.334447612796559213e-03,-8.864613246618049253e-03,7.538526688420656673e-03
-4.987991574872277165e-03,-1.744292818411307192e-02,7.445338409361942911e-02
7.425588790978546660e-04,-1.271231744834065355e-02,7.461320653707657902e-03
-2.377573010301541750e-03,-1.315089581238430838e-03,8.629586423013455715e-03
-3.723434510164768795e-03,-6.566200012233535700e-03,-2.829386240232760127e-02
1.816270184864187363e-03,5.964252444497359675e-03,-2.645644691084520286e-02
3.720658142814109448e-03,5.213238254080298714e-03,-6.218590644526033641e-03
6.774424470196835704e-03,1.351173459944981364e-02,-1.201396507620930507e-03
-1.194672186762246735e-02,-1.741854252104896306e-02,2.348434546133100487e-02
8.105827437229855964e-03,1.627372874250372636e-02,-9.432078971430819456e-03
4.409717253186324834e-03,7.419905425994534863e-03,-6.455072106047479892e-03
3.731738946012432955e-03,1.860517362122027230e-02,-1.364014036495616970e-02
-4.936316533826558099e-03,-1.767987915178164532e-02,3.609105517788400996e-02
-1.210389924362496785e-03,-1.990607617925526859e-03,-1.007113590878968429e-02
-2.081923471787914138e-03,1.766866331920406491e-03,1.596870181432020683e-02
1.659493859733760695e-03,2.196096163852683403e-03,3.968523577751556508e-03
-5.803327381242805172e-03,-8.955537246231231110e-03,2.511118923508537382e-02
-2.551456456677455849e-04,2.693119691442660835e-03,-1.746247079310614750e-02
-8.912687755775033352e-04,-4.381232596325026346e-03,1.530257794603203866e-02
3.770397989869905212e-03,9.562475015988686905e-03,-6.854503969748477338e-03
-4.373468762871110180e-03,-1.404368962528234656e-03,-1.002400647611868117e-02
6.333630175557024462e-03,2.195650473503613781e-02,-3.709579957919879878e-02
-1.004394750944255857e-02,-3.604074462487361769e-02,3.211309591070328484e-02
2.050883239357852855e-03,-3.861942177471572746e-03,-1.931752410966331573e-02
-2.045493341105843882e-03,-8.005858871834413068e-03,-3.802845904066404215e-03
5.596218392305039174e-03,1.010981308106552630e-03,6.981762307073952067e-03
4.037772153218325416e-04,-3.619708871356885210e-03,2.932358035163553506e-02
1.057868534853552943e-03,9.577379243989894708e-03,-8.469604661395643830e-02
5.829400852128953543e-03,9.893983752045460919e-03,-7.027080218197728767e-02
-2.882759880101032346e-03,-9.533488383538098535e-03,-2.445375621535122307e-02
-5.556386253506573336e-04,1.266356775290880358e-02,-8.263074294453465196e-02
3.302082228139660396e-03,1.318449589425913816e-02,-3.614604202013217693e-02
-1.223716429153456735e-02,-3.283271989890899911e-02,3.697833673867599591e-02
-5.732424045867914354e-03,-4.573005269093720175e-03,-1.148104252802658980e-02
-5.376979906404947239e-05,3.574628051804118120e-03,2.675943864765477007e-02
-5.048761441693184332e-03,-5.801954593078643280e-03,3.137978047257658498e-02
8.482679115502005443e-03,1.595293421447472812e-02,-1.667020520580828058e-02
8.327565459848163334e-03,2.177166987711699059e-02,-3.514474699982725325e-02
-1.262347196558441520e-02,-2.703439902475769305e-02,5.425769909675227237e-02
5.676135147746218593e-03,1.051063067417729036e-02,2.158998575577115997e-02
1.496906293297116516e-03,1.032819757797372520e-03,2.651317055001430750e-02
-6.101272134904672101e-03,-1.497348261816230930e-02,9.367662376290977755e-02
3.762616196116438071e-04,-6.516625948705948718e-03,-3.295445440277490479e-02
7.844894992860638582e-04,1.299042171888398082e-03,-4.340692458066646581e-02
4.171834210207167777e-03,1.333359481427797907e-02,-2.438084129072384115e-02
7.923222719050517643e-03,2.205442164594466001e-02,-6.088387784272758507e-02
3.430321000819927524e-03,-4.285600248942801789e-03,3.457832013495171219e-02
-2.111217207800729617e-03,5.768954010153483705e-03,-4.556707438278093797e-02
7.876120789791012447e-03,8.627292224670849580e-03,-1.770929992574995712e-02
3.374551374366677788e-03,8.636399882995629204e-03,-7.302005511313242048e-03
-2.141890152484383220e-03,-1.395642253405420669e-02,3.916667119104209893e-02
-3.893537862515817748e-03,-1.345814065757355155e-02,3.330941851495130418e-02
-7.863955675871135698e-03,-1.717315610691349387e-02,5.436399731423240123e-02
6.009993851330567606e-03,2.241889201632123532e-02,-5.367641034642860187e-02
3.834981223271090745e-03,1.153769956484067272e-02,-9.457539468687516798e-03
-6.392200811931940743e-03,-9.456169915781265436e-03,5.044894853001442858e-02
-4.557697670412691818e-03,-7.126271377859604711e-03,3.451008055264506019e-02
-3.053328923854214602e-03,1.627905020058232222e-03,-4.249893151528184865e-02
-9.754460966163966710e-04,-1.046454511318207353e-02,1.251355863418795143e-02
1.679438781655589758e-04,-5.545648123212443964e-03,-7.398144803619192619e-03
8.548855136360797389e-04,1.364941381259448736e-02,-1.925949929195810983e-02
1.459992489108245676e-03,2.638793499874138998e-03,1.424309442761762141e-02
4.302193181820083458e-03,7.569184711730026979e-03,4.015464841160761716e-02
4.787336205954308838e-03,3.390090543039511913e-03,-1.632754419035875246e-02
-1.817697621708916399e-03,-4.028978516072562188e-04,6.533872663004643838e-03
-4.961566212968415409e-04,3.476027552232791636e-03,6.887997804996552793e-03
1.408432955446065190e-03,-1.410269777167164843e-03,2.353992007505082557e-02
1.386536813120207946e-03,-2.200448114376139450e-03,-3.735528780465785514e-02
6.929046607373626557e-03,1.493969509835497804e-02,-2.572166707420023984e-02
-2.820594243111829765e-03,-6.539955382122534210e-03,-1.753920469203516797e-02
2.304618485060046414e-03,6.433855999813730547e-03,-1.308168714248082558e-02
1.146951052256515134e-02,2.230378031840675804e-02,-4.825028152273419524e-02
-9.091026546587576080e-04,-7.824313365974710013e-03,5.258921480159850503e-02
5.528066741055637744e-04,3.738833307709221385e-03,5.851677636575080416e-03
4.850579391073727917e-03,9.937382051256788557e-03,-7.734771540550755553e-02
-1.434204157019835189e-03,1.832313074669031502e-03,1.940036414913407642e-02
7.842585441024540679e-03,1.616007312883483218e-02,-3.940541150683385396e-02
-7.844926282282435603e-03,-9.068934263111850733e-03,-3.837201196704286693e-04
9.011885983304644167e-04,3.821774201986070235e-03,-4.215768180771272550e-02
-1.902310178793309523e-03,-8.635660533348714016e-03,5.702268326129270037e-02
-7.527453600286970227e-03,-4.385057089076385521e-03,2.945294857010889548e-03
2.831801157922606959e-03,-5.734335034850437766e-03,-1.542545102434664250e-03
-1.659608913362443320e-03,9.204344484258894857e-03,-5.548265052786417739e-02
4.249592409030110950e-03,8.590255099237085329e-03,-3.188302035017785002e-02
2.626140472045475956e-03,1.017789358455293593e-02,-5.998729044418536077e-02
2.600908347086617993e-03,3.237867281361598692e-03,6.351462514298201675e-03
2.754649414357158901e-03,-4.658527395307223568e-03,7.098851094324441779e-02
-3.027341259906903524e-03,2.183590160221998006e-03,-3.609444033295802073e-02
-2.433123347488006395e-03,-2.227784516056169166e-03,-2.102821364707926216e-02
-4.196381920936270715e-03,-6.274249061456266263e-03,2.990114883730983150e-02
-9.913851805275724141e-03,-2.432769982260141184e-02,2.950055183682018245e-02
-3.567251505762281463e-03,-2.206142039319841999e-02,4.448582959454155938e-02
1.263322306701230614e-02,1.931915879005729336e-02,-2.876858249307785026e-02
3.135380469181908822e-04,7.596035077810731929e-03,-1.730823188164724857e-02
-8.970869873028728542e-03,-2.283995612685209287e-02,4.165758575518048457e-02
4.305651417084456131e-03,9.021313029492149596e-03,-1.501536999299334790e-02
-5.163737407534564096e-03,-4.273971101997602745e-03,5.416065733366971086e-02
1.070833489100084766e-02,1.857809568823061072e-02,3.659815737720503032e-02
-6.662500701713293394e-03,-8.678366044870164733e-03,1.747125087517086006e-02
-1.941595959156513498e-03,-1.040691457028000352e-02,4.228283725462144566e-02
-2.968711805014075111e-03,-6.886137463579839954e-03,7.410870917288581855e-03
1.471809324707584526e-03,-5.490746534218835309e-04,-1.827299586373649920e-02
-2.604981109749454887e-03,1.546844095883423073e-03,-1.387410599087191693e-02
-1.249869834211366458e-03,-3.363840749776608307e-03,5.453455095815714151e-03
3.408061323301463715e-03,1.164983269055799853e-02,-1.628303606277357179e-02
1.724664711513485384e-03,1.509060297420905181e-03,-5.888510168765216657e-02
-3.303912336245683635e-03,-1.226857990657800532e-02,3.338702917288070837e-02
-1.123560575245098527e-03,3.250654401210992337e-03,-4.483772854347850556e-02
