-4.694086260982035554e-03,-9.541665011625484168e-04,1.878304669417740118e-03
-1.729292736679430027e-03,-1.422722668834260074e-03,-1.981148436484564922e-03
1.728321960270158639e-03,-9.528458137682965789e-04,9.754669246451015078e-04
-4.696868391840364855e-05,1.026344886158097637e-03,-1.423898424283539989e-04
-3.074048572202276353e-04,-3.197279146038480707e-04,1.869664481097071734e-03
-1.795096359898981208e-03,1.122207170066142441e-03,-1.115642604778002657e-03
-2.321449167286469134e-03,5.678771645756371057e-05,1.416003555430580966e-03
4.346063469522401372e-04,4.605512971811677111e-04,-1.237072209496194301e-05
1.229260610173029105e-03,-9.614370996561935525e-04,5.468220696507271111e-04
1.124357573738785820e-04,2.216821342098029488e-03,1.771002725178255481e-04
4.441163581176675612e-04,2.573134701661611550e-03,-2.285933380273038999e-04
-1.704281999111671199e-03,9.083384684139679489e-04,-6.150934407147164986e-04
1.205272604515773447e-03,6.883934189858803131e-04,3.836730244441090743e-04
5.395555874616892594e-04,1.121278175987318977e-03,-3.069270470595681158e-03
1.240845589337560709e-03,-1.875807400403004758e-03,-1.433245497059281847e-03
2.428539402971415309e-03,-2.934723871082443023e-04,-1.606777307628074478e-03
-9.001858583842378908e-04,3.263534386666904884e-03,-1.544287386610050921e-03
9.479173426207054051e-04,5.191422715545208379e-04,8.294502652671470293e-04
-1.446631203914249073e-03,2.701940242626928428e-04,-2.676966559904096852e-03
4.554555775156462517e-03,-5.347597378796005002e-05,-6.009700749269211544e-04
-2.203554754103325612e-04,-1.103767879854872599e-04,1.338007368069454037e-03
9.122513204990903655e-04,1.492175499884344954e-03,2.581308120500851308e-04
9.324737498441329269e-04,-9.184331539956412920e-04,1.064373807575551105e-03
-2.447436885723443690e-03,4.986868160944726283e-04,1.499750823378373727e-03
-3.160627198573843621e-03,-1.105028515440467521e-03,4.807805552336102159e-04
2.809746905134247836e-04,4.926974606416794425e-06,1.775511149178440450e-03
5.342256027712522252e-04,1.422883570171702607e-03,1.571744775887557897e-03
9.450115988773584528e-04,-1.140351499711331727e-03,-3.067502105917972581e-04
-1.893712926658641400e-03,1.776592196242357449e-03,4.825630614104858352e-04
1.662448634819376934e-03,1.104269682601711653e-03,-2.048341686906631799e-03
-2.765297266739862514e-04,-3.216511405163065989e-04,1.232064647623122610e-03
4.533410689323114084e-03,-4.172686922586263890e-04,-9.781232013884907494e-04
5.371766323092148562e-04,4.544056360167061091e-04,-3.687637386439477326e-03
2.948422295441082428e-04,1.249628072665950971e-04,9.565900494766830598e-05
8.433102950697374169e-04,-1.712475640161385034e-03,-1.687454230809103724e-03
1.446759214275126224e-03,8.188524678271842314e-04,-1.134845465260564526e-04
3.539629568451728751e-05,-3.594611157478669588e-03,1.183965967805513612e-03
-3.955130459009050447e-04,1.004706964414206521e-04,-4.716819508814100686e-04
-1.663216388069325719e-04,-2.876395646796690874e-04,8.196833746457978702e-04
4.000362435124393286e-05,4.508203332044341473e-04,-2.526144760629459723e-03
5.559189196764941659e-05,1.463529491033299179e-03,-8.297997349078984133e-04
-1.774659195739934940e-03,1.302683039317025664e-04,8.303275549214942340e-04
2.287872116650259587e-03,1.443751568404251463e-03,-3.001013900311084222e-03
7.909252858638246304e-04,-1.965846091166756262e-03,-3.428195886435383304e-04
6.914713623054518418e-04,-6.677651554338762336e-04,7.903859273683174489e-04
1.031170581775137270e-03,-1.585827221186897622e-04,2.084964708109886180e-03
-1.378431681640322586e-03,-1.517652487499327558e-03,-1.813441031787947112e-03
1.280913888022284890e-03,-6.446124835967635735e-04,-3.856523749309729871e-03
-3.386056350328594828e-03,5.105279778951837604e-04,-9.340552624776490593e-05
4.294629517477130051e-04,1.783624963274077621e-03,2.770513615346165354e-04
1.198743383073628752e-03,-2.843818518410306997e-03,2.634578891964480408e-03
-2.460583565524679731e-03,1.499981767368155621e-03,-4.322643524881310977e-04
2.395291833521460099e-03,-4.068396947016789805e-04,-2.271575891206018341e-03
-5.004636090505600217e-04,3.119070567669796198e-04,-1.188499367714370434e-03
1.133943066994454792e-03,8.756023065014571999e-04,1.042882515813026156e-03
-4.276825938641550385e-04,1.311069754515881624e-03,8.952930622061572394e-04
-2.581151471457893186e-04,-1.498179205422263491e-03,1.571598146824506118e-03
-1.235290539893710467e-03,1.146493624714758143e-04,1.502355312930646596e-03
-2.608540089323647341e-03,-1.074817818500088500e-03,8.655137710734740243e-05
2.058795529168414365e-03,1.629823277921610717e-03,-1.256881378603206189e-04
-9.655007416181354959e-04,3.444847962107564420e-04,6.795235451189536851e-04
3.445574997233805375e-03,-1.601841198087484899e-04,-1.543015127468699670e-03
5.308660623395662984e-04,-1.719056470569273708e-03,8.618952969087908481e-04
-1.261370794135744516e-03,1.670049768079585667e-03,-1.731419792123604006e-03
-1.717986507302479010e-03,-4.268548651490031132e-04,-4.180820763149227103e-04
-1.712990261378820073e-04,3.566485113723302276e-05,-2.522391434875603431e-04
-1.689743515157030593e-04,-1.496282401353071258e-03,1.740979855280326463e-05
2.472176599662816989e-04,2.198701177319378752e-03,6.554289780725762720e-04
-1.866976889573953300e-04,1.173763049906584701e-03,2.153997625337819013e-04
-1.886137376313008719e-03,9.850856366682904808e-04,2.342727848326401437e-04
-3.199588787933872508e-04,-1.454574051357546832e-03,4.230271508511093551e-04
-2.641951288249096055e-03,2.578715014549929924e-04,-3.622864534765245920e-03
-1.175945202622744393e-03,-2.642631877026934469e-03,-1.350094098918818049e-03
-8.131208046479503418e-04,-3.592535904159212018e-04,3.948857629681639466e-04
2.144469060942244716e-03,2.488643128998233554e-03,4.892035261508444763e-04
-5.718130163815854415e-04,-1.412923103158379365e-03,-1.110656387223481374e-03
1.819002185044981193e-03,2.176349690665123891e-04,2.159765327281469843e-03
3.095298205447524894e-04,-9.436333038705287113e-04,2.927590825125494665e-05
3.146365827302959164e-05,6.921212940486864106e-04,-2.764240599762601185e-04
-9.316002211966424758e-04,1.863680529169050096e-03,-7.112190632214997806e-04
6.469888494229563769e-04,1.017569846655890647e-03,-2.606926616450969559e-03
9.609734598157507451e-04,-1.671620070152700615e-04,2.897970430906932245e-03
2.559270339366898940e-03,5.044193421022193655e-04,7.248495571653650179e-05
-1.205661017970695477e-03,7.897433763931000416e-05,-8.323338978153346519e-04
1.010571925608164589e-03,3.740716980035966167e-04,1.088811061174361008e-03
5.699192777397209817e-04,1.121198920750131854e-03,-2.432630027643660226e-03
2.318396196756010268e-03,-1.529870815994166348e-03,-3.299058207144941069e-03
5.004919635925178870e-04,1.059773561293131080e-03,2.895639567972723848e-04
4.013804155386295567e-04,-3.844271722319257266e-04,-3.464464200006863392e-04
2.658432925268043568e-04,-1.048495282001649879e-03,-4.928608698362898230e-04
-1.334630781932505134e-03,-1.813541029361094708e-05,2.296486930916316616e-03
-1.360382637210647569e-03,-1.069355137234895238e-03,2.133414349622820422e-03
1.621921090238782285e-03,-6.783385321585743777e-04,-4.043126914783342143e-04
1.041043582796862162e-03,-1.532299905962598548e-03,-6.274196421853510570e-04
1.229539437893486208e-03,7.189597772463969625e-05,-5.045565508813998215e-04
-3.434254212605222464e-05,-1.830070585924738463e-03,-3.248377522795434079e-05
-2.027440769845677911e-04,-1.472786352205818455e-04,1.849075885083982605e-03
-2.106003793193160847e-03,1.052858278365287250e-03,1.688352437856386950e-03
-1.403909005376155960e-03,-1.313644767759862564e-04,-2.516037245232476734e-03
-1.044665190657049570e-03,-1.821793611630693945e-03,-7.803236215083804623e-05
2.115063419288556762e-04,1.464357329597720976e-03,-7.685118369253375603e-04
-8.649974985650931260e-04,-2.051417164824660688e-03,-7.910309408528295853e-05
2.296799175092084037e-03,-1.438754075375763995e-03,-2.574238744823473257e-03
1.511924506740085217e-03,1.485597290792813399e-03,-2.659929457853567238e-03
-2.028061379372056178e-03,9.011857356725652235e-05,1.229845874539837926e-03
1.096451115007751175e-03,2.833054707408411903e-04,-3.563592817729718983e-03
2.122264196386860341e-03,-3.744007682675807094e-03,-1.410545965859665929e-03
1.864232361081312808e-03,1.105420999555535181e-04,4.396563572164773927e-04
1.986011121260634112e-03,-1.964151351646927206e-04,-1.455628225351441544e-03
-4.065284312632630784e-04,-1.166749017531483771e-03,6.312919905159050530e-04
-3.021800565140764423e-04,-1.740970859858114177e-04,-6.397754804198450525e-04
6.057802136222472148e-05,-9.697718766144606227e-04,1.097806232598646289e-03
4.267544232005068112e-04,-8.318260344552353509e-04,2.039128315615423644e-05
-1.388002493216972848e-03,1.851584939717011540e-03,-1.948978109520955754e-03
-8.026067913980451662e-04,-1.101625248031561826e-03,4.323203667335261992e-03
1.360955928999907447e-03,-2.013315480429401019e-03,-1.745295691159248546e-03
-6.478433252494493868e-04,8.523071988631518675e-05,6.441319746603204862e-04
4.438178693551423411e-04,3.802038445972834063e-04,9.914204647873590091e-04
-7.930803734818850023e-04,2.754727805779929434e-04,-3.677241651238863168e-05
-1.426637855845658796e-03,9.539327985816816857e-04,1.619634952517818530e-03
-1.064779659789714689e-03,-1.737885415892415769e-04,-7.245258343860801729e-05
5.869210846379391408e-04,3.530657970302221579e-04,-6.141045752503308504e-04
2.721877050995851356e-03,3.738761900316787002e-03,-2.592228669667704342e-04
8.442771406979783543e-05,3.183899264396821078e-04,-4.686400896920717347e-04
-1.440554346714727815e-03,4.204148016070000798e-03,-1.760180096695428218e-03
2.598499920560813658e-04,9.432448375026789532e-04,-1.432989962200072187e-03
1.261063590934651023e-04,-5.655845735762238952e-04,-5.424035218363344561e-04
1.387048068775537882e-03,-1.367281398573812331e-03,-2.369570357697774546e-04
-2.886615188512020808e-04,-2.032109074954564136e-04,3.878863558234394988e-04
8.610755219435468595e-04,1.598804901239175629e-03,-6.890894873269702971e-05
3.444402349752450065e-05,-1.103766923133775668e-04,1.554587525115743059e-03
2.560318078873235429e-03,-1.217807746540552688e-03,6.752240249878107420e-04
3.314024975275829763e-03,1.507930241581968180e-03,1.758074190672900036e-04
4.452238758126038365e-03,-7.976060526837376553e-04,-6.600250290587303132e-04
1.252433206461139046e-03,5.232814249170880672e-04,2.493943422749620234e-03
-7.796949620623365267e-04,4.857152008545520734e-04,-2.058159242883128917e-03
-2.327759854122399047e-04,-2.723154293543938054e-04,-2.743051064124073929e-03
-3.361927383030735399e-04,-6.634231489233083714e-04,-9.995150994024704950e-04
4.393182825879843822e-04,2.373474275810242250e-03,-3.261923687552148367e-04
-1.026959448487613181e-03,-3.809184734065448148e-04,1.185051646525020052e-03
-3.771493745046138068e-04,-6.347659471889363593e-04,2.250610275650502534e-03
-3.528380982682478590e-03,-1.296886976997789227e-03,-3.423862526229119805e-04
-8.460842892757886383e-04,-1.453005314325065160e-03,9.779347151007426915e-04
-6.208727426129046151e-04,3.756729222457087466e-04,4.337175435946265603e-03
3.816000524451767335e-04,1.830480487879107337e-03,4.688539887301003753e-04
1.577135625669479676e-03,-5.369228491204012773e-04,-4.620592088799604360e-04
-7.088915928256779922e-04,-1.224300701920448412e-03,3.360366742397007632e-03
1.935927895602045264e-03,9.404936736110233340e-04,4.059138694007900956e-03
7.513395553866087295e-04,4.933718076799392498e-04,-1.571843856414443120e-03
-5.421328206952282132e-04,-3.321696638088898518e-04,3.610663481489041304e-04
2.355238269818126558e-03,-8.091620727547660678e-04,-1.238941460941428603e-03
9.508349720699032061e-04,-8.196904087506427967e-04,1.341816761553393062e-03
-1.528149796062319493e-03,-1.440564741275186279e-03,-3.554643621981311307e-04
-4.824074327028515948e-04,-2.091514042859341136e-05,-1.564599168078746952e-04
-8.263287602315162825e-04,1.974010731726461975e-03,3.693294072239677091e-04
2.263925431786044384e-03,9.035447962683807073e-04,8.353721595354163688e-04
-4.039453762642091980e-03,6.875682644577244375e-04,-2.249560685845122723e-03
2.029888934967194036e-03,-2.015719522918807123e-04,-9.418506490641051325e-04
1.148199820184531107e-03,1.753268336091042684e-03,4.830367534875322434e-04
1.364804963974612217e-03,5.206444980588906908e-04,-4.823950901903843952e-04
-1.877217546253746698e-03,1.438764925333951318e-03,-8.708056400112940652e-04
3.814791847717563240e-04,2.878385487554251977e-03,-1.024124031155700261e-04
-1.094676231341102247e-03,2.700699669855754180e-03,-1.746620562609140209e-03
-1.357601457769692108e-03,-3.880428512062957251e-04,-1.330916317138073745e-03
-2.436157581245691327e-03,-2.916258362727361733e-03,7.257952966649667886e-04
-1.074625596438707077e-03,1.421821508260971700e-03,-2.036459544993222438e-03
-3.901303955577845864e-04,-1.131964347031570343e-04,-1.156784158502773083e-03
5.495596513213841161e-04,-1.184351702047751684e-03,-5.105707658432267386e-04
1.510148150167686340e-04,-2.599749973689861968e-03,-1.914609764586224904e-03
-6.010823988811712188e-04,6.051013552950579473e-04,-9.664752918162966642e-04
2.347780436160884152e-03,-1.779954499732173164e-04,3.865741723376853005e-03
1.796853921485052708e-03,2.474003113021187687e-03,2.321737311197640506e-03
5.764982747763489811e-05,-2.227577492977709985e-03,-3.085722766830393399e-03
-3.751297452514783736e-05,1.044282800608213298e-03,1.121519783201837010e-03
3.189626097642812765e-04,-4.858698028521051026e-04,-2.199532196725762553e-03
-4.761816351202537525e-04,-1.292779374713740048e-03,-1.945731826534581360e-04
-5.751599742672056483e-04,-4.530697613262366135e-05,5.570253885812463500e-05
1.099035496924476770e-03,-3.882527767095755714e-04,1.025183972788678644e-03
7.472212704748605605e-04,7.752108393592914892e-05,1.924179389016979908e-03
2.873004372435111363e-04,6.332839543510164005e-04,-3.958932897668935571e-04
1.308470665653455696e-03,-1.180100706746761978e-04,-1.720062315413159416e-03
1.403425602689103513e-03,-8.971089916934512926e-04,1.716180334854955488e-03
-7.827407911910044802e-05,1.214304712919268576e-03,-2.224837356301094006e-03
-6.839732983831776957e-04,-2.456277909053435158e-03,-2.428855484785738626e-03
-1.207627089006864341e-03,-6.589415407311918836e-05,1.924786117438108445e-03
2.522536666156015035e-03,-3.627761859601382876e-03,-1.102619578334924650e-03
-1.065872900932911732e-04,1.712905852885836635e-03,-1.009821061824643651e-03
1.594685468669155334e-03,2.750508386997433698e-03,1.259535950811119503e-03
2.383086144927738619e-03,1.107190653725587852e-03,-2.256895337520112635e-03
1.114103201857269773e-04,7.749647545001573951e-04,7.344312800837872609e-05
2.297334774358960794e-04,3.634570088676605283e-03,4.969823707711883620e-04
8.296661238549744074e-04,2.563624861040982462e-03,-1.621587700492467272e-03
1.953364604421024050e-03,3.776057489833228864e-04,1.919036442942367458e-04
-2.066480322918990472e-03,1.151833784036509004e-03,-7.077254742125489804e-04
-1.649502600197623762e-03,-5.038934874358414135e-04,-9.776959451515980417e-04
1.398278045080555152e-03,-1.707738401915665557e-03,5.517822561990989470e-04
5.166107965141340840e-04,-7.008703310334746424e-04,2.524839975514140463e-04
1.476227350469468699e-04,1.127748851694335098e-03,3.162101106671381424e-03
2.503866518128785527e-03,1.610663788477970006e-03,9.758578380007064835e-04
2.292338491269674781e-03,-1.740324160621911078e-03,-7.600940527674478588e-04
2.192975678783452842e-03,-2.136584537362108823e-04,1.597581934235654810e-03
7.900791167955538690e-04,2.448783074383322476e-04,1.000982337633906380e-03
-9.397324297768150283e-04,-8.917056902896653954e-04,-1.291438570480957617e-03
-1.054611214789741768e-03,1.597335931606286546e-03,9.377047729525586541e-04
-1.959757632855861804e-03,1.516230209106296653e-03,-1.123273556404225148e-03
-9.125381171472796800e-04,-4.030060227550839739e-04,1.645450960324433272e-04
-8.147178720095734489e-04,1.289696438760417219e-04,4.876490163747683958e-04
-1.295285296190355686e-04,-1.300322799448140739e-03,-1.100315078729068605e-04
3.481871912728121479e-03,-3.488474781789020762e-03,1.213674416676125334e-03
-9.070521048815931991e-04,-1.910283608642306076e-03,8.727101723656155528e-04
-1.442000426494616347e-04,4.735191495623774474e-04,1.276048465674138686e-03
-3.562861655157200909e-04,-5.158046363004212444e-05,-4.446973127782671278e-04
-1.237509047008635617e-03,-2.315389883356233375e-03,5.406039372351931693e-04
-1.626001882916266973e-03,1.305353405321441540e-03,-9.302544751309473232e-04
-1.626815235850751027e-03,-6.909130163192151071e-04,-2.109793148386264700e-04
-3.722062013065998961e-04,1.107785978854776741e-04,4.148938660809087996e-05
-3.659429142373191645e-04,1.548013945829866027e-03,2.104172315743813113e-03
-1.532838242736773516e-03,-6.964767623901627373e-04,-1.597553259126655066e-03
1.917390696779890666e-03,-2.461351121538613886e-03,2.047403291324803414e-03
-1.315754188645049377e-03,1.529587329336479316e-03,1.354855679096044017e-03
1.958170522168229625e-03,-9.500884742031636895e-04,1.582204273462896240e-03
-4.285131210361089842e-03,1.651729780546051189e-03,6.961308806379793053e-04
1.381633334141771060e-03,2.466863843847907369e-04,1.045264213364934810e-04
5.375843647993752998e-04,3.070791855243061282e-05,5.978178797650615000e-05
1.281327762790565106e-04,-1.079554505058531819e-03,1.676542283428165752e-03
2.390988058002634954e-03,-4.401907536304986899e-04,-3.542723204865192745e-03
-1.717037904438288186e-03,-1.034579678668666718e-03,-2.306609898236013014e-04
1.129321106353165096e-04,1.509039002390436587e-03,-8.892869047143881324e-04
-3.811553557177784130e-04,5.950377576759580817e-05,1.371979523119897827e-03
1.410952734665223227e-03,1.101523918995900948e-03,2.392136893297800750e-03
-1.517440778253873346e-03,-1.449735391882629384e-03,5.247278181754741000e-04
4.697323687658055925e-04,-1.050780247270773158e-03,1.581913925462798956e-03
3.534880549603757697e-04,6.380867646075865035e-04,1.088969098477500204e-03
6.736634164963684447e-04,-8.781893697972924283e-04,-7.792058966146869466e-04
7.893978504060795987e-04,-3.808245666430923500e-04,7.009431481318959510e-04
1.481658437059236305e-03,-7.302694821037908595e-05,1.772453804878012986e-03
-2.100780736080565974e-04,5.385107667239336570e-04,-1.916291182440917930e-03
-1.218352391164716306e-03,4.608835343453743564e-04,1.920531473075195615e-03
1.782695617098817948e-03,-1.955429312997341434e-03,1.350831819908046225e-03
-8.749905929385774382e-04,-1.447704842951028385e-03,-1.037515620108889506e-03
7.269244165520915343e-04,9.648533797698841596e-04,1.141413157931272203e-03
-6.821489285175451204e-04,-2.950290876362527195e-03,1.840233829470225074e-03
-6.159753840373650025e-04,-1.253004478859446940e-03,-7.094569451118365759e-04
-2.028068551074865920e-03,-1.665452679072695419e-03,-8.531980012190432030e-05
-3.495380840944293773e-04,1.183662011066194441e-03,2.374142341918683563e-03
1.352368072943800365e-03,6.797056433014827875e-04,-2.885501596674161420e-03
4.365615818457022307e-04,1.758504923381963266e-03,8.904568878250553426e-06
-1.041572848084066022e-03,1.934792746880387897e-03,8.737696761794685801e-04
9.953754334012566724e-04,-1.158186286919320618e-03,-1.493150471813200651e-03
-9.891165443041954192e-04,4.043917445686349217e-04,1.286963955363803202e-05
7.828697378278719893e-04,9.124401902723159544e-04,1.929145936133855413e-05
1.425397816639541052e-03,4.258288168513622157e-04,6.099536881746200380e-04
-1.247053664137506629e-03,-1.165674149229554068e-03,-2.062660944498156783e-03
9.353654042793308919e-04,-2.052225525442178886e-03,5.342538208602999215e-04
-9.738124199915327694e-04,4.179520280300389606e-03,-9.130937283428958899e-04
4.690355682926911421e-04,2.960991667796971424e-03,3.555055513837134733e-04
-1.841074730677062744e-03,-1.626261575593575129e-03,3.939096465763720456e-04
-1.027815747503308015e-03,-1.100955353027062260e-03,4.116659139034723998e-04
1.379332268307105090e-03,-9.282667710359011068e-04,-3.963691742377313250e-04
-2.819977836603771815e-04,-1.578562179735908816e-03,-2.444301740420749304e-04
-6.178646798915040771e-04,1.398434131498969260e-04,9.270985010766495801e-04
1.268736673844390785e-03,-3.894183222138645432e-03,1.331280089929629939e-03
-1.362405963554631392e-03,-1.654406031082934162e-03,-1.388988398969940273e-03
-5.261434782379292591e-04,-2.708710444615241349e-03,-1.440368186971490404e-03
2.139826878139519922e-03,-2.196728724451948739e-03,-6.604212990673871859e-04
-2.872973251836211301e-04,-1.269869093328544188e-03,-5.249455089901787361e-05
-2.298551325502068681e-03,-1.091542481111633205e-03,2.068786968228937539e-03
-6.368214272457938451e-04,-9.239691100820944438e-04,2.366118691081679087e-04
-1.352803175545017403e-03,1.855943803133278938e-03,-1.508370403823174099e-03
-1.174187917857231990e-03,2.100504950850165531e-03,-2.264112523247185308e-04
-2.936152903478188563e-03,1.126171537176577555e-03,2.792236613794915850e-04
-1.207562233396957492e-03,1.469952565827341642e-03,-1.508956051885023233e-04
-2.423860204687447450e-03,-2.316938894991636894e-04,7.076709604727220593e-04
3.634444008031086776e-04,1.059332794057772946e-03,-3.491895183811970053e-03
4.588823877787119479e-04,-2.018394950852590419e-03,-2.191402560358159677e-04
6.013886516086426766e-05,2.590242636561755109e-04,-1.250919699629380656e-04
2.037754566120787529e-03,1.674767623109453540e-03,-2.687128919157369140e-03
1.394178106204632802e-03,-1.558122464065182550e-04,6.241360893048138311e-04
3.083510570514378605e-03,-2.305553056978499292e-03,6.814471021923614079e-05
-1.854683279720109254e-03,-7.093806529840666810e-04,-4.325095520290251142e-04
2.038841984557624668e-03,3.461894307050855852e-04,2.997965828132570336e-03
2.647145396865258158e-04,-8.660026370968209848e-04,-8.766825015733143963e-04
-8.621379297329368136e-04,3.039563569855394110e-03,-1.513073128792397299e-03
-2.925301271824895868e-03,1.779090364757188961e-03,1.315006625519988745e-03
-1.126758215403846942e-03,-1.100062643858227326e-03,-1.118886202305498017e-03
-4.969762768459666091e-04,-6.205847510122337518e-06,2.840066885709099844e-04
2.654127640052796402e-03,2.285122793917085502e-04,2.384182557062995006e-03
3.358635620508138801e-03,-9.628438491177067132e-04,1.848443388490508821e-03
-9.473256285451838376e-04,-1.990037070052323590e-04,1.022188485811934998e-03
-5.281724534331405738e-04,1.577827702713360336e-03,-5.810496888563458119e-04
-2.353105680128630853e-04,-8.141412279774384647e-04,-8.701487222380196659e-04
6.296229307997590298e-04,7.533827572622398168e-04,-2.080858838050912620e-03
-2.115394344556958961e-03,9.319293589491487936e-04,-2.575153373525496288e-03
3.842139288718635971e-04,-3.321953775492178604e-03,6.881664156013143603e-05
1.216809722848129563e-03,-5.540147939541576524e-04,2.319779740036226421e-03
1.135977874034273163e-03,2.038542319716885303e-03,9.683491417436881519e-04
2.059322005355011288e-03,1.416985276040207131e-03,1.174572369716129052e-03
2.608469167965411090e-03,2.263574181014427807e-03,1.499115187527094847e-03
-3.153605730890782438e-04,-1.633059447727566249e-03,-6.874753552122045126e-05
2.313063759159801180e-04,-2.190220185504502051e-03,-3.049580590099575626e-03
1.360806982849072956e-03,9.741474987738195238e-04,-2.844278994972529277e-03
-2.086319611173610960e-03,4.692753011022343548e-04,2.787109417886279254e-03
1.484909857086458632e-03,-2.543279878024782507e-03,-8.723333207720052962e-04
-3.383412865982678825e-04,4.937447499689387930e-04,1.226112098644081307e-03
-1.386096346659427799e-03,-6.909409876758760031e-04,2.024528413229708529e-03
2.221089463853887034e-03,7.268693381291136801e-04,-2.589678796787341281e-04
-2.968482691704320709e-03,-2.085992268361804621e-03,-1.926670727948280712e-04
8.550546716142513578e-04,1.201784703910358833e-03,-6.081867935665071379e-04
-8.556097391597213995e-04,-2.119975770389510150e-05,-1.609096301146815565e-03
-9.803621894268366600e-04,-2.111221734148669739e-03,2.347148823530234747e-03
-1.697829438379061279e-04,1.297884308236581241e-03,1.390903746370048205e-04
1.685157740408124846e-03,2.130391352195901492e-03,-9.921822675817927508e-04
-1.688253153698009634e-03,2.154050539679645663e-04,1.427971015610016853e-03
-3.537389637737938246e-04,-2.113577432955460276e-03,-1.255046649357769925e-03
1.983208317255887986e-03,7.046733621631392748e-04,-1.083085030067953460e-03
4.853177602028688913e-04,2.195863344791460729e-03,1.557333824048767312e-03
-7.847334278692438565e-04,-1.522828240308980990e-04,1.637438101312211182e-03
-3.400926798012171397e-03,-5.628629711892967546e-04,6.910431262341308048e-04
-1.319729866664037582e-03,-1.178794200250667167e-04,-1.669758209736966375e-04
-1.179647186309820033e-03,-1.532062584556951289e-03,-1.571279243699916716e-04
2.705151129444688298e-03,-3.041897311133948795e-04,3.457302410470540466e-04
-6.459215053901788553e-04,1.428436159435276555e-03,-1.268912373246214613e-03
-1.248859493693181121e-03,-2.090171531208760616e-03,3.497363884353155562e-04
-9.723731379496667812e-04,8.953216179359981897e-04,2.309559099108958544e-03
4.679476401567203223e-03,1.603647263427840017e-03,-2.801647823478487865e-04
-1.033522046520818924e-03,-3.113270971423863888e-04,-1.003601928350015800e-03
-7.224046463248357235e-04,5.473346856704832970e-04,-7.635569858235837686e-04
1.839675579982660240e-03,-5.728388948893560787e-04,1.000941304271374789e-03
-2.265927001123274696e-03,-2.190524319455843406e-03,1.821324559152767090e-03
8.431702332938241116e-04,-1.186448861979803610e-03,5.685325068768828710e-04
-1.128017578962549165e-03,-2.071778250622444920e-03,3.099235620519931976e-03
6.770475553139501624e-04,3.692553614721037964e-04,-8.954847624892454559e-04
-2.304623540954905492e-04,-8.920491040034389009e-04,1.358600324552666164e-03
7.486372572777287657e-04,3.034032561577413353e-03,-2.011793479415237111e-03
6.981788322112996922e-04,1.384744997241077078e-03,-1.829955577058610177e-03
4.715748020817659629e-04,-1.418872277716526917e-03,2.529971546232696010e-03
2.808598094337387985e-03,4.343496608950252820e-04,3.734343437990896638e-05
5.570359482719186659e-04,3.664897213737057860e-04,4.748047105974938275e-04
2.439656711630047974e-03,5.307630478723099170e-04,-5.709177351377969865e-04
6.259165638673145097e-04,-9.073580944942862382e-04,1.109401280150234485e-03
1.417192407115958682e-04,5.156555932955296300e-04,1.473731328325073335e-03
-2.609378305875753416e-03,2.998234228639155472e-04,1.731312318483558144e-03
2.305359156746886618e-03,-4.021720129308948427e-03,1.093602740827145556e-04
1.402807703594766272e-03,2.254834290620815872e-03,-2.789672730294354055e-03
-4.826720445572202887e-04,2.730034644804356283e-03,6.125850539404080388e-04
6.123886819856547495e-05,-2.561370637882167973e-03,2.466572404396980955e-03
6.283682919773285165e-04,3.178295666744162086e-04,2.700533475555319703e-03
2.197514996641868230e-03,2.425832709078143477e-04,1.837735426079339625e-03
5.410071574904924685e-04,7.225644470151050287e-04,2.023927571841561100e-03
8.893423724470397862e-04,-8.031283297028644691e-04,2.905325968030800753e-03
3.539807024742653847e-04,1.382533879613463039e-03,-9.474282698875523528e-04
1.815497569254432338e-03,2.569687630582980983e-03,-1.963177923926736094e-04
-2.673524058579930009e-03,2.313168206502348636e-03,8.606458034899582400e-05
-1.023900083027106354e-03,-2.312980557522199485e-03,-6.477439443818870310e-04
3.890915558073061503e-04,-6.350305856751143870e-04,4.376095725364923276e-04
4.625034870081039425e-04,-1.996463658536878211e-03,-7.995939740886086290e-04
1.737795137242878181e-03,-1.770413090008038110e-03,-1.988300148153537752e-03
2.056998855686744104e-03,1.859458547689084003e-03,-4.564842107859803065e-03
2.880818440077324242e-03,-7.584497939109464395e-04,-1.325759533897257489e-03
2.905706877276684652e-04,3.902442954365025049e-04,-1.299182773042715199e-03
8.548674564174017429e-04,-9.752562953939306447e-04,4.867040357738012060e-04
-7.559187696115689812e-04,-1.003368786360086563e-03,1.665905113111351091e-03
1.657656894762164724e-04,-7.896372636864028337e-04,-1.757409121472548307e-03
1.633935342821675116e-04,-3.677052576696259963e-04,6.770862025923809428e-04
1.902516138765746436e-03,-3.919125742625332079e-04,-9.621468266947232973e-04
1.292376786571024705e-03,2.585000487201702651e-03,-3.589042972691803049e-04
-2.237103277692104823e-03,-4.398642277411330152e-04,-1.631073071740984926e-03
-1.292853309657934335e-03,-6.703722533035342060e-04,1.366360874365163446e-03
7.078398707710958915e-04,-2.001914906957755029e-03,-1.575060280007684879e-03
-3.819062644151498763e-04,2.585137424041581301e-03,-1.442059146271071845e-04
-5.030789866842541678e-04,-1.426833370643972021e-04,-1.077625478738652260e-03
-1.895219861122325914e-04,1.027054102391688345e-03,1.320436515891802070e-03
5.790061666578957822e-04,-1.303977304118633706e-03,-1.749388560242291736e-03
