1.463944908697459857e-01,-8.483621729103956247e-03,-2.247567650922447507e-02
1.463944908697459857e-01,-8.483621729103956247e-03,-2.247567650922447507e-02
1.463944908697459857e-01,-8.483621729103956247e-03,-2.247567650922447507e-02
1.454565501064407351e-01,-8.790577040718961996e-03,-2.307849407155847243e-02
1.454565501064407351e-01,-8.790577040718961996e-03,-2.307849407155847243e-02
1.477461320050322546e-01,-6.834054044634675293e-03,-2.002437283710048130e-02
1.477461320050322546e-01,-6.834054044634675293e-03,-2.002437283710048130e-02
1.467422120057877422e-01,-6.612746833170327077e-03,-1.839043503096267004e-02
1.467422120057877422e-01,-6.612746833170327077e-03,-1.839043503096267004e-02
1.467422120057877422e-01,-6.612746833170327077e-03,-1.839043503096267004e-02
1.478970367088545124e-01,-6.706438775991621117e-03,-1.819640324811725926e-02
1.478970367088545124e-01,-6.706438775991621117e-03,-1.819640324811725926e-02
1.456354188692579876e-01,-5.172374083283359791e-03,-2.152161186828440223e-02
1.460024347602283112e-01,-5.612177219336910924e-03,-2.105992681153415202e-02
1.460024347602283112e-01,-5.612177219336910924e-03,-2.105992681153415202e-02
1.460024347602283112e-01,-5.612177219336910924e-03,-2.105992681153415202e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.436598771359570703e-01,-5.771148217634978865e-03,-2.294039393838303437e-02
1.427120663772785125e-01,-4.825918248468309517e-03,-2.201270806334233374e-02
1.440508925719693190e-01,-5.281820648129259901e-03,-2.002333420177307768e-02
1.440508925719693190e-01,-5.281820648129259901e-03,-2.002333420177307768e-02
1.440508925719693190e-01,-5.281820648129259901e-03,-2.002333420177307768e-02
1.455622033906259771e-01,-5.604612912833512907e-03,-1.708557978246603298e-02
1.468619044898636372e-01,-5.444875752332407372e-03,-1.683085238545940776e-02
1.468619044898636372e-01,-5.444875752332407372e-03,-1.683085238545940776e-02
1.468619044898636372e-01,-5.444875752332407372e-03,-1.683085238545940776e-02
1.468619044898636372e-01,-5.444875752332407372e-03,-1.683085238545940776e-02
1.468619044898636372e-01,-5.444875752332407372e-03,-1.683085238545940776e-02
1.468619044898636372e-01,-5.205414668688798999e-03,-1.616324802056101281e-02
1.468619044898636372e-01,-5.205414668688798999e-03,-1.616324802056101281e-02
1.482781171710479962e-01,-3.875360150882578569e-03,-1.416069687223955181e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.470414935909022669e-01,-3.310105075792128034e-03,-1.187237233835109623e-02
1.479481544512010471e-01,-4.408958735942493726e-03,-1.246230869717404426e-02
1.479481544512010471e-01,-4.408958735942493726e-03,-1.246230869717404426e-02
1.479481544512010471e-01,-4.408958735942493726e-03,-1.246230869717404426e-02
1.490522023456379297e-01,-4.547123740508065594e-03,-1.503543682349406385e-02
1.469762978692734645e-01,-4.837229916681678663e-03,-1.632083590863181097e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.451564367010236556e-01,-4.699081123588095404e-03,-1.593215794590213327e-02
1.474022631252362159e-01,-5.611866302675201819e-03,-1.503570481909462069e-02
1.474022631252362159e-01,-5.611866302675201819e-03,-1.503570481909462069e-02
1.494072535133164070e-01,-5.197008549595007014e-03,-1.251088757679199789e-02
1.496669004924202628e-01,-5.265545431903884133e-03,-1.553723463936407950e-02
1.480485200587174643e-01,-5.938143945460843190e-03,-1.587283731030650347e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.477814331045448071e-01,-4.431758544618939408e-03,-1.493283062072082654e-02
1.490326121303771900e-01,-4.552846129015721000e-03,-1.488961860165643331e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.477699221423375286e-01,-3.710993750616614975e-03,-1.439897904373944708e-02
1.496519019724935617e-01,-4.313668182933943704e-03,-1.440273256445067512e-02
1.467027609558619328e-01,-4.660061714794592504e-03,-1.449439046733538503e-02
1.467027609558619328e-01,-4.660061714794592504e-03,-1.449439046733538503e-02
1.467027609558619328e-01,-4.660061714794592504e-03,-1.449439046733538503e-02
1.467027609558619328e-01,-4.660061714794592504e-03,-1.449439046733538503e-02
1.490534920783980199e-01,-3.953712575822340182e-03,-1.662920329789939478e-02
1.490534920783980199e-01,-3.953712575822340182e-03,-1.662920329789939478e-02
1.490534920783980199e-01,-3.953712575822340182e-03,-1.662920329789939478e-02
1.497526162726883492e-01,-3.909884383718703268e-03,-1.672847113236496444e-02
1.497526162726883492e-01,-3.909884383718703268e-03,-1.672847113236496444e-02
1.497526162726883492e-01,-3.909884383718703268e-03,-1.672847113236496444e-02
1.497526162726883492e-01,-3.909884383718703268e-03,-1.672847113236496444e-02
1.497526162726883492e-01,-4.236260420554651372e-03,-1.662055859317311188e-02
1.497526162726883492e-01,-3.830394679364941893e-03,-1.416485150563277610e-02
1.493116214813750842e-01,-4.255190280019513493e-03,-1.258012477390549159e-02
1.493116214813750842e-01,-4.255190280019513493e-03,-1.258012477390549159e-02
1.486877242937922616e-01,-3.953960610462367575e-03,-1.358049945995651667e-02
1.498931539391497036e-01,-2.492416580475736824e-03,-1.325074403938486002e-02
1.498931539391497036e-01,-2.492416580475736824e-03,-1.325074403938486002e-02
1.498931539391497036e-01,-2.492416580475736824e-03,-1.325074403938486002e-02
1.498931539391497036e-01,-2.492416580475736824e-03,-1.325074403938486002e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.486891498877268014e-01,-3.651803604324680048e-03,-1.277523757286095664e-02
1.471025378374989645e-01,-4.502977018136620699e-03,-1.621762412276546092e-02
1.475744215469861897e-01,-4.966431764871072178e-03,-1.650981479010450031e-02
1.475744215469861897e-01,-4.966431764871072178e-03,-1.650981479010450031e-02
1.456354732762310533e-01,-5.866893822868972375e-03,-1.577466517584331582e-02
1.456354732762310533e-01,-5.866893822868972375e-03,-1.577466517584331582e-02
1.464230266266781377e-01,-5.496110961059308755e-03,-1.596009253992671309e-02
1.464230266266781377e-01,-5.496110961059308755e-03,-1.596009253992671309e-02
1.459308335200515394e-01,-3.722259684256192403e-03,-1.466422535689833849e-02
1.469611988450947315e-01,-4.076909732373982728e-03,-1.425569236088356992e-02
1.469611988450947315e-01,-4.076909732373982728e-03,-1.425569236088356992e-02
1.469611988450947315e-01,-4.076909732373982728e-03,-1.425569236088356992e-02
1.469611988450947315e-01,-4.076909732373982728e-03,-1.425569236088356992e-02
1.469611988450947315e-01,-4.076909732373982728e-03,-1.425569236088356992e-02
1.431835934168289581e-01,-5.835879462357820846e-03,-1.453705953960439043e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.444006239337677633e-01,-5.593942729463154129e-03,-1.632161416540234972e-02
1.436898606792409716e-01,-5.716493978393857693e-03,-1.788710631182359803e-02
1.447526072209426307e-01,-5.503440983550409588e-03,-1.768862553562562320e-02
1.418621364856507971e-01,-6.654668900325752187e-03,-1.907207784496373765e-02
1.415897266070595684e-01,-5.491410240003530459e-03,-2.039664149175141050e-02
1.415897266070595684e-01,-5.491410240003530459e-03,-2.039664149175141050e-02
1.436748908837465200e-01,-5.554114485079177967e-03,-1.717024903199745184e-02
1.456792122509324161e-01,-5.238048211844900486e-03,-1.656826928669796056e-02
1.456792122509324161e-01,-5.238048211844900486e-03,-1.656826928669796056e-02
1.456792122509324161e-01,-5.238048211844900486e-03,-1.656826928669796056e-02
1.480473824128918370e-01,-5.412102501341470306e-03,-1.687582652113609610e-02
1.498664641495526806e-01,-4.862348130801658411e-03,-1.597832889307031906e-02
1.492153002719495691e-01,-5.978419195168939611e-03,-1.577684181900788907e-02
1.492153002719495691e-01,-5.978419195168939611e-03,-1.577684181900788907e-02
1.492153002719495691e-01,-5.978419195168939611e-03,-1.577684181900788907e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.474941820993946884e-01,-3.976620285811855240e-03,-1.598781149702132448e-02
1.471792888177619885e-01,-5.883178481583793001e-03,-1.770983947788055263e-02
1.463437217988115824e-01,-3.923321494281291691e-03,-1.671235582937573641e-02
1.463437217988115824e-01,-3.923321494281291691e-03,-1.671235582937573641e-02
1.464452473703304614e-01,-3.938000304220263224e-03,-1.694801664441964936e-02
1.464452473703304614e-01,-3.938000304220263224e-03,-1.694801664441964936e-02
1.464452473703304614e-01,-3.938000304220263224e-03,-1.694801664441964936e-02
1.464452473703304614e-01,-3.938000304220263224e-03,-1.694801664441964936e-02
1.464452473703304614e-01,-3.938000304220263224e-03,-1.694801664441964936e-02
1.461450076729343128e-01,-4.432604974596163899e-03,-1.722026038496881142e-02
1.461450076729343128e-01,-4.432604974596163899e-03,-1.722026038496881142e-02
1.470490755635669167e-01,-4.682138511723604214e-03,-1.607547807126116432e-02
1.465354500854995079e-01,-4.463591458160751785e-03,-1.527439331391259279e-02
1.482495319352997165e-01,-5.148855813956241742e-03,-1.808470645050432035e-02
1.482495319352997165e-01,-5.148855813956241742e-03,-1.808470645050432035e-02
1.482495319352997165e-01,-4.902899744589433138e-03,-1.920622925172442430e-02
1.482495319352997165e-01,-4.902899744589433138e-03,-1.920622925172442430e-02
1.482495319352997165e-01,-4.902899744589433138e-03,-1.920622925172442430e-02
1.482495319352997165e-01,-4.902899744589433138e-03,-1.920622925172442430e-02
1.472726675615154412e-01,-7.233408323810287810e-03,-2.278475429201763658e-02
1.473914330327054656e-01,-6.068702138567469602e-03,-2.542030265386127641e-02
1.494255901347253113e-01,-7.056144106379166198e-03,-2.659444102545195643e-02
1.484182024929880384e-01,-7.868770617962180317e-03,-2.842483418359061792e-02
1.499579775406914284e-01,-9.687641746915344118e-03,-2.910351245146178961e-02
1.499579775406914284e-01,-9.687641746915344118e-03,-2.910351245146178961e-02
1.475475687235745237e-01,-1.013343149699918837e-02,-2.948091218255081622e-02
1.475475687235745237e-01,-1.013343149699918837e-02,-2.948091218255081622e-02
1.475475687235745237e-01,-1.013343149699918837e-02,-2.948091218255081622e-02
1.489279263856216062e-01,-9.210806128279985794e-03,-3.101220406046402422e-02
1.489279263856216062e-01,-9.210806128279985794e-03,-3.101220406046402422e-02
1.489279263856216062e-01,-9.210806128279985794e-03,-3.101220406046402422e-02
1.489279263856216062e-01,-9.210806128279985794e-03,-3.101220406046402422e-02
1.492553097835599696e-01,-1.007790608919966607e-02,-3.153099011903691407e-02
1.492553097835599696e-01,-1.007790608919966607e-02,-3.153099011903691407e-02
1.492553097835599696e-01,-1.007790608919966607e-02,-3.153099011903691407e-02
1.492553097835599696e-01,-1.007790608919966607e-02,-3.153099011903691407e-02
1.481443470664462192e-01,-1.010543120548181364e-02,-3.040587584411781619e-02
1.469451283833705935e-01,-7.528778162583078803e-03,-2.861925565149366080e-02
1.469451283833705935e-01,-7.528778162583078803e-03,-2.861925565149366080e-02
1.464565417218771370e-01,-7.488299750812344065e-03,-2.338258979160632439e-02
1.485799577342124533e-01,-5.686130346812362860e-03,-2.283950915167431289e-02
1.485799577342124533e-01,-5.686130346812362860e-03,-2.283950915167431289e-02
1.482913450351430185e-01,-5.566522535247100945e-03,-2.232343913187939677e-02
1.482913450351430185e-01,-5.566522535247100945e-03,-2.232343913187939677e-02
1.482913450351430185e-01,-5.566522535247100945e-03,-2.232343913187939677e-02
1.482913450351430185e-01,-5.566522535247100945e-03,-2.232343913187939677e-02
1.461285500140073468e-01,-6.174513038009464896e-03,-2.317017476911867324e-02
1.420768567490835188e-01,-6.293593140467354866e-03,-2.228826714546653168e-02
1.420768567490835188e-01,-6.293593140467354866e-03,-2.228826714546653168e-02
1.425729286929970085e-01,-5.449519751404439429e-03,-2.223971201502226644e-02
1.431512701586221958e-01,-5.815594083552325967e-03,-2.346927854244010639e-02
1.421395510835403997e-01,-5.352327827601265769e-03,-2.247325725328057008e-02
1.418862222294230424e-01,-7.575091542085188312e-03,-2.204527157771656032e-02
1.418862222294230424e-01,-7.575091542085188312e-03,-2.204527157771656032e-02
1.418862222294230424e-01,-7.575091542085188312e-03,-2.204527157771656032e-02
1.433670855443540948e-01,-5.579738230032707177e-03,-2.160408062800085738e-02
1.433670855443540948e-01,-5.579738230032707177e-03,-2.160408062800085738e-02
1.433670855443540948e-01,-5.579738230032707177e-03,-2.160408062800085738e-02
1.433670855443540948e-01,-5.579738230032707177e-03,-2.160408062800085738e-02
1.428755088582741029e-01,-5.910594229795321577e-03,-2.168663604207141105e-02
1.428755088582741029e-01,-5.910594229795321577e-03,-2.168663604207141105e-02
1.430223475797023913e-01,-5.892913157781113319e-03,-2.223061955770359865e-02
1.428014726980887383e-01,-5.815153419489758890e-03,-2.328953825127807326e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.454955372336239894e-01,-5.620536742575561566e-03,-2.490482481252854347e-02
1.463602581761548616e-01,-6.438441628961382585e-03,-2.554622318724559735e-02
1.463602581761548616e-01,-6.438441628961382585e-03,-2.554622318724559735e-02
1.478317779663559373e-01,-6.406299497650919453e-03,-2.441888033041514361e-02
1.478317779663559373e-01,-6.406299497650919453e-03,-2.441888033041514361e-02
1.475121495321197185e-01,-7.356827036243337135e-03,-2.731916769090274311e-02
1.475121495321197185e-01,-7.356827036243337135e-03,-2.731916769090274311e-02
1.475121495321197185e-01,-7.356827036243337135e-03,-2.731916769090274311e-02
1.475121495321197185e-01,-7.356827036243337135e-03,-2.731916769090274311e-02
1.475121495321197185e-01,-7.356827036243337135e-03,-2.731916769090274311e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.023177045439656596e-03,-2.377254334512583084e-02
1.493144315847768633e-01,-6.951585687005052382e-03,-2.275207799530756803e-02
1.474692716437234763e-01,-6.724891703808692951e-03,-2.189919366549638799e-02
1.474692716437234763e-01,-6.724891703808692951e-03,-2.189919366549638799e-02
1.446844252548836196e-01,-5.666746570480952691e-03,-2.337426997254705638e-02
1.456071578643876874e-01,-7.533764317694898252e-03,-2.273051024169210621e-02
1.447130199877895429e-01,-7.635138160051587082e-03,-2.574191547252484280e-02
1.454863915776536121e-01,-9.315820604863515875e-03,-2.720296019747049307e-02
1.454672634469802162e-01,-8.260039901520457514e-03,-2.723442801558112469e-02
1.436629713590346635e-01,-9.290202899889615090e-03,-2.803125824022159596e-02
1.441044506118193680e-01,-1.001854079623932907e-02,-2.884227451647841667e-02
1.441044506118193680e-01,-1.001854079623932907e-02,-2.884227451647841667e-02
1.429305016251862237e-01,-8.562126758050375708e-03,-2.927469633630851858e-02
1.429305016251862237e-01,-8.562126758050375708e-03,-2.927469633630851858e-02
1.409707164000333357e-01,-7.322280470295659642e-03,-2.944212644539692669e-02
1.409707164000333357e-01,-7.322280470295659642e-03,-2.944212644539692669e-02
1.409707164000333357e-01,-7.322280470295659642e-03,-2.944212644539692669e-02
1.406851176950992821e-01,-8.240528610918083918e-03,-2.900443244709990584e-02
1.408864753457368113e-01,-7.876320038486529090e-03,-2.788189901899267714e-02
1.408864753457368113e-01,-7.876320038486529090e-03,-2.788189901899267714e-02
1.428646483465481343e-01,-9.724210589361195756e-03,-3.162614353332000861e-02
1.428646483465481343e-01,-9.724210589361195756e-03,-3.162614353332000861e-02
1.425457317696278148e-01,-8.902747091681654373e-03,-3.087761500877066537e-02
1.425457317696278148e-01,-8.902747091681654373e-03,-3.087761500877066537e-02
1.426894865461041106e-01,-9.766815169725861709e-03,-3.013407681628131607e-02
1.424870621670383253e-01,-7.679807540824962371e-03,-2.861392529531247078e-02
1.424870621670383253e-01,-7.679807540824962371e-03,-2.861392529531247078e-02
1.424870621670383253e-01,-7.679807540824962371e-03,-2.861392529531247078e-02
1.424870621670383253e-01,-7.679807540824962371e-03,-2.861392529531247078e-02
1.424870621670383253e-01,-7.679807540824962371e-03,-2.861392529531247078e-02
1.425060562143430909e-01,-7.800804245597965300e-03,-2.872158538609680470e-02
1.393043915303419922e-01,-8.389119198758012222e-03,-3.008934282141871239e-02
1.388021517102906999e-01,-8.843400146503640341e-03,-2.824774733700681495e-02
1.390081212452620729e-01,-6.581926222602284791e-03,-2.923259967626184661e-02
1.390081212452620729e-01,-6.581926222602284791e-03,-2.923259967626184661e-02
1.404377508998028712e-01,-6.125811307745800301e-03,-2.427390977053391768e-02
1.404377508998028712e-01,-6.125811307745800301e-03,-2.427390977053391768e-02
1.404377508998028712e-01,-6.125811307745800301e-03,-2.427390977053391768e-02
1.404377508998028712e-01,-6.125811307745800301e-03,-2.427390977053391768e-02
1.393528215306993612e-01,-8.137753019117325085e-03,-2.708745187979103713e-02
1.406660740600334247e-01,-6.375548231591372794e-03,-2.871863502035610499e-02
1.411958469954018303e-01,-6.346479823054626546e-03,-2.683528750082359374e-02
1.434434941934289720e-01,-6.096530087630659851e-03,-2.651287872363046472e-02
1.405787520069585184e-01,-6.482997231703186043e-03,-2.662870571904033326e-02
1.403176455417829704e-01,-6.342745976003528324e-03,-2.747891315164437478e-02
1.403176455417829704e-01,-6.342745976003528324e-03,-2.747891315164437478e-02
1.393655074293514706e-01,-7.922128102587633336e-03,-2.599246676227473171e-02
1.393655074293514706e-01,-7.922128102587633336e-03,-2.599246676227473171e-02
1.408260031106645382e-01,-9.008609987350174597e-03,-2.516268051002760325e-02
1.408260031106645382e-01,-9.008609987350174597e-03,-2.516268051002760325e-02
1.383105063309233995e-01,-1.027054520533882478e-02,-2.539593766341575673e-02
1.383105063309233995e-01,-1.027054520533882478e-02,-2.539593766341575673e-02
1.377310345793888446e-01,-1.064360324195879823e-02,-2.635063956235873112e-02
1.377310345793888446e-01,-1.064360324195879823e-02,-2.635063956235873112e-02
1.377310345793888446e-01,-1.064360324195879823e-02,-2.635063956235873112e-02
1.391056769143170224e-01,-8.503320823907204590e-03,-2.650872803170138334e-02
1.391056769143170224e-01,-8.503320823907204590e-03,-2.650872803170138334e-02
1.391886865945163587e-01,-7.672865222275373522e-03,-2.808946987785253604e-02
1.396492500654633873e-01,-6.154221538211331055e-03,-2.849825649480442619e-02
1.396492500654633873e-01,-6.154221538211331055e-03,-2.849825649480442619e-02
1.411187025592525179e-01,-7.469983747061469462e-03,-2.902254989011132658e-02
1.411187025592525179e-01,-7.469983747061469462e-03,-2.902254989011132658e-02
1.411187025592525179e-01,-7.469983747061469462e-03,-2.902254989011132658e-02
1.427786492549079911e-01,-8.732733014465936597e-03,-3.056763267559950079e-02
1.429265785809752110e-01,-9.759994141480630298e-03,-3.036125793751529023e-02
1.429265785809752110e-01,-9.759994141480630298e-03,-3.036125793751529023e-02
1.419134355910209033e-01,-7.899260107223185154e-03,-2.771463595363974491e-02
1.419134355910209033e-01,-7.899260107223185154e-03,-2.771463595363974491e-02
1.419134355910209033e-01,-7.899260107223185154e-03,-2.771463595363974491e-02
1.419134355910209033e-01,-7.899260107223185154e-03,-2.771463595363974491e-02
1.412405518706303653e-01,-7.590122397754601319e-03,-2.936050901988587411e-02
1.412405518706303653e-01,-7.590122397754601319e-03,-2.936050901988587411e-02
1.439184566246991537e-01,-7.697103755062289880e-03,-2.858994819492679043e-02
1.427246205274883273e-01,-8.157130880904962106e-03,-2.940070565000890354e-02
1.434655461378561148e-01,-7.803883448695026620e-03,-2.930357853358012826e-02
1.434655461378561148e-01,-7.803883448695026620e-03,-2.930357853358012826e-02
1.434655461378561148e-01,-7.803883448695026620e-03,-2.930357853358012826e-02
1.449984461396048863e-01,-9.952178333977559910e-03,-3.177238864345321989e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.452125480446730399e-01,-7.616419908576289866e-03,-3.258344834429457992e-02
1.455895333550292214e-01,-8.560874812756318411e-03,-3.127676509663138149e-02
1.467635107163737240e-01,-9.236020756767934076e-03,-2.992912218719947365e-02
1.469729753906612035e-01,-9.856747356624843276e-03,-2.967997374901400545e-02
1.469729753906612035e-01,-9.856747356624843276e-03,-2.967997374901400545e-02
