-2.213765561010062975e-03,1.008123734544762694e-02,-3.114751122919194593e-02
-2.328292264995293973e-03,-4.994426714177989043e-03,8.019526121746715919e-03
-4.524420971586507779e-03,-5.956533008013913284e-03,1.033284209316915996e-03
-7.113294016517405539e-03,-5.668132023224047022e-04,1.678027134921911134e-02
-5.680402661782267201e-04,-7.692112386071829535e-04,1.743782149350098405e-03
-3.955232235795753948e-03,-1.529060741420882642e-04,2.730073364371859296e-02
9.202788595081144891e-04,3.679434332046717035e-04,-2.274983858533728698e-02
7.880209627587274682e-03,3.861932664232872042e-03,5.728751963915007517e-04
-2.363887403742036611e-03,-5.052264904158535255e-03,-5.799575720100305296e-03
-2.078717500801478303e-03,2.232298004803614719e-03,-1.064747503264061243e-02
-1.800515262413857065e-03,8.674587066873649726e-04,-1.165624524675350562e-02
-3.930295051116335439e-03,-9.011060277303731617e-04,1.776871132829094951e-02
-4.856032121991544180e-03,-2.351575588980954565e-03,1.535454894883602449e-02
2.494217261935752997e-03,5.161115872868812793e-03,-1.912168233107330514e-02
-1.877367985417386156e-03,5.777571337295328395e-03,-1.965777209661763100e-02
1.169506487551478895e-02,5.373083134865275917e-03,-1.462332153877112829e-02
1.786378255332870656e-03,9.749389863678582444e-03,3.187498917850321769e-03
-6.874551517436208042e-03,2.265129880427068330e-03,1.508868737413453232e-02
1.885752119487508951e-03,-3.375888207794403278e-03,-2.864287183677713400e-02
2.604582396611375070e-03,2.568164115778591525e-03,2.255666245659031233e-02
1.022031318981147206e-02,9.703746319190355643e-03,-1.638387011257552706e-02
-3.420446781463980061e-03,-4.523336498087823787e-03,1.217784598377992349e-02
3.465431309242669820e-03,-3.955838782237054360e-03,3.145285355269418492e-02
-4.308741830865391725e-03,-2.507648533978669349e-03,8.255907282617023363e-03
-8.211439537631440300e-03,-9.770716234365003569e-03,-1.915816352306160680e-02
-7.918762891123161786e-04,2.973789779280684373e-03,1.755783077231934733e-02
-1.174423566237560099e-02,-1.097604233766852518e-03,-4.199538744968195347e-02
-7.046873097613700482e-03,-8.473074965467378497e-03,2.435595954765636117e-02
3.997324593936818146e-04,-1.109178223353389676e-02,1.301822637416781905e-02
-6.611260281516827091e-03,-6.977934958538859270e-03,1.524443094198608441e-02
-1.395784686444598386e-04,1.098779529068847792e-03,3.790412422894229999e-04
-6.100260238540416297e-04,-5.988212691477580625e-03,-3.300650875643681981e-02
6.610687656606469356e-03,2.584991267818519123e-03,-4.603337078517637238e-02
-2.852987366861385425e-03,2.449658408517896117e-03,-1.501554355335444832e-02
-1.247481723587495631e-03,-5.314628892633865322e-03,1.626689690599411250e-02
8.034211717976271622e-03,5.913096829961972910e-03,-9.691781306539776208e-03
1.637855919829727704e-03,3.130133981839929025e-03,1.371399500587240639e-02
-1.215360322320352231e-03,-4.243074856259208827e-03,6.481556240827288096e-03
-5.455419759581085076e-03,-3.701884346213289712e-04,-8.832065601451862327e-03
1.605007730043628506e-03,-5.228446962650166487e-03,-3.822562316341583406e-03
5.050470142200572110e-03,1.135544566895764843e-02,-1.473194357531073043e-03
3.150668868437357314e-05,-3.286921246194142270e-03,3.266180272257145079e-02
-9.742961240518389562e-03,-9.920803205570229849e-03,3.197957919762772425e-03
-1.631756025338671964e-06,5.382338974276401275e-03,-6.147621014565549102e-03
-2.813721787594768414e-03,5.828714630119165643e-03,1.328499099413207526e-02
-7.064678767637231575e-04,-5.955784027355982488e-03,6.894000620415303288e-03
9.612443310343078088e-05,6.151290871522531456e-03,1.552208046774936068e-02
-1.826876969769761954e-03,-2.296526301924430025e-03,3.422228476845749767e-04
6.622461167126991993e-04,-5.329101050382652194e-03,2.119935978225842219e-02
-1.085726717589116349e-03,-8.033434120027541613e-04,-1.793248564782782412e-02
7.024414832050702301e-03,-2.063631570459558730e-05,-3.488966420489689104e-03
9.021173511316930805e-04,-5.496310603706651421e-04,8.533027435539356637e-04
1.482196186950977303e-02,9.731908368458212777e-03,-2.688667680820040762e-02
4.724180410936884046e-04,-1.030375029861433679e-03,-8.585613619999477725e-03
8.434240411574108962e-03,4.424807325482531771e-03,-3.424898912950494895e-02
-2.915640697413094881e-03,-9.231066104610122225e-03,2.145146531853277250e-02
-5.367904568133670049e-03,-1.192366235213073583e-02,2.462933274839015224e-02
9.798364330621911304e-04,-9.368596382276930899e-04,1.230253062339628847e-02
1.827424143128344265e-03,8.692973743663869740e-03,-2.060524807508764406e-02
-1.072994147215634506e-03,2.423312671011219194e-03,-1.281296671280203123e-02
-3.611505109177088474e-03,-7.973702427084439909e-03,-1.697370054454892113e-02
-3.495823699106993983e-03,-5.066634970908321170e-03,2.530353520598483882e-02
1.747730259419162332e-04,8.762783250137961243e-04,-2.927323157355717770e-03
1.167363248170032739e-03,-5.281667972999116480e-03,2.081788430122276726e-02
-6.508676430309988728e-03,-2.424023315586168719e-03,-8.303779479305876954e-03
3.043312775315206841e-04,-8.485122521068640816e-05,1.399187996323603481e-02
-1.615792477761456925e-03,2.347306777551978491e-03,-1.020948567468626597e-02
7.465141518233471551e-03,-1.440076888766027990e-03,1.752350836625720179e-02
6.564045797879279262e-03,6.918063199007184333e-03,-2.213815254670896404e-02
-2.516464121781051763e-03,-1.166045982105521836e-02,-2.884265846307208087e-02
2.549204604377394712e-03,-2.006112263395545825e-03,3.508593292137881983e-03
3.363791583435376490e-03,-1.653951995607598827e-04,1.545228925865188910e-02
-5.199879236097272941e-03,-9.784272580715723880e-03,1.523481061735195048e-02
-9.636840617345244185e-04,3.697957500853256418e-03,-4.163769989394652815e-02
2.773752527759074712e-03,8.123747550820724708e-03,2.727774260721196886e-03
1.430759855566227437e-03,-2.607311925207901789e-03,-3.137427374842725793e-03
-8.582622092461736005e-04,-1.169223124551068901e-02,-3.149352780370592159e-04
3.104964258854886298e-03,5.908163436575989899e-03,1.521600186266762987e-02
-5.963394310569613763e-04,-1.229299682517619521e-02,2.047719075709023007e-02
-5.731032996744937942e-03,4.485233054882156040e-05,-5.391405691419623100e-04
2.694982649328279359e-03,4.729766892901231083e-03,1.301194938022635743e-02
1.336042055088439194e-03,1.121006057829369157e-02,-3.021376344757354185e-02
-8.639339932693720220e-03,-1.362590079482305441e-02,2.817902108669074340e-02
3.343491024778251584e-03,4.397185638607101731e-03,1.372222051779018945e-02
-5.755561840724530975e-03,-4.875585314748668089e-03,5.698263167964135942e-03
-7.136321263458210266e-05,6.096344189721650784e-03,-1.225116465337964047e-02
-1.211746411118045947e-03,3.392059452152579486e-03,2.349108511008366970e-02
-2.450350521446146256e-03,-5.474567226177446191e-03,2.783695623485445830e-02
-3.934008033003710131e-03,-4.852479157742482091e-03,1.538377500176911494e-02
-4.885518717045785747e-04,3.476486292566703055e-03,-2.599383594404735404e-02
1.370696090090198346e-04,-3.143202519089545975e-03,1.270193144669931953e-02
4.350044926955932111e-03,7.435780191736050988e-03,-3.076231936622840935e-03
1.124557893437867512e-03,-5.564101784572198992e-03,3.581775487780790301e-03
-9.362060145143938708e-03,-4.962282465928915393e-03,1.380424014838265920e-02
4.100159822538519856e-03,2.534318697913460344e-03,-6.971016302586424684e-04
2.893647489921320586e-03,1.459509165152637900e-02,-2.711794186063942041e-02
4.465389768616688689e-03,5.002656319205103612e-03,-5.025565107459222663e-02
2.164657852255612389e-03,-6.062458364387434892e-03,-1.901891903423786473e-02
9.778875761532376462e-03,1.648352864162688303e-03,-6.212316545881068491e-03
-2.493490677335875871e-03,3.792291003311855715e-03,2.498852412250392868e-02
-2.473536476272394057e-03,-5.390112492277230119e-03,1.257660655096850405e-02
-2.852386268287227661e-03,5.718306128876613631e-04,-3.721417408559263285e-02
-4.355488297140227595e-03,-1.889408292791154576e-03,-3.844078212175130321e-02
-2.506194329112109744e-03,-9.759329637669220125e-03,3.299206911927782260e-02
-5.688014423898399806e-03,-7.743317975019812713e-03,3.242389338417221711e-02
7.996095137962797375e-03,3.364208379180831741e-03,-2.099123832097957859e-02
-4.877473031705498695e-03,-2.095146384019204444e-03,-1.568336642264453462e-03
-9.061717948016172891e-03,-3.843478352519435516e-03,-1.814365728656712126e-02
1.852059278808604326e-03,-5.425228601915601601e-04,-1.220575202822345683e-02
3.647166843324289604e-03,-1.219643960648362797e-03,1.165223980616147265e-02
-2.409536880948217902e-03,-5.287275117254000914e-03,1.668775688035678550e-02
-2.451180624909834777e-04,-3.272773306965502584e-03,5.021189668294538319e-03
-3.245638770723923393e-03,-6.876337002400250732e-03,-2.348244115508771671e-02
9.956743822537420657e-03,1.507187687981686487e-03,2.215529843320418121e-02
4.490695616593139670e-03,3.146067399808970873e-03,9.361685251786468209e-03
-7.763842473031466393e-03,-6.369220375658354340e-03,1.381110242418784675e-02
-7.664432453899367413e-03,-3.466511285017086566e-03,-1.706311611121329175e-03
1.376806719713634559e-03,5.883486817033451582e-03,1.127089760360845683e-02
-6.893491229159725772e-03,-3.764793815640824198e-03,2.269775761399548883e-02
-1.501170203249231052e-03,3.146002513716054244e-03,-3.818120888229668136e-02
9.269949387836758786e-03,4.459080446462715570e-03,9.628383935418840384e-03
-2.208724270005485435e-03,-8.148705796437356180e-03,-1.426253393104189027e-02
4.029160011126306853e-03,-1.186941439318577127e-03,-1.263833419589765680e-02
3.694409723961603401e-03,4.396850533610840300e-03,1.222136732070781134e-03
-1.764058295833681976e-03,7.046766187476327312e-03,1.715016585352426015e-03
-2.906716937898818232e-03,2.996525113504407145e-03,5.933413045340760889e-03
-7.223969477595527586e-03,-6.521480788556938135e-03,8.762297497679285424e-03
1.075171701024047171e-03,1.973158435555328813e-03,-1.818419432917673523e-02
5.135936702177787069e-03,2.686063551040273559e-04,-1.228442376773551149e-02
2.687546902750104130e-03,-8.118267237678038900e-03,4.507605414974881486e-02
-3.089360436751420816e-03,-2.587959023681293824e-03,6.454873952037872009e-03
-1.914626873940069619e-03,1.994407034600779831e-03,-4.025941755481234063e-02
2.135915368570866051e-03,2.051447260114847709e-03,-1.442902057297922036e-02
-4.534101068923231288e-03,-4.741666541188085948e-03,-1.667532464906600065e-02
1.918147430060084587e-03,1.235044890955368322e-03,5.263610308134675925e-03
-4.217713685656920668e-03,-3.519095918836060051e-03,-1.375158972547891982e-02
1.817252690046452807e-03,2.182583370180997927e-03,-1.326752527322467776e-02
-2.481950389084939743e-03,-9.324849205727110332e-03,7.198862535926422480e-03
7.003345850351493443e-03,3.658755709882811034e-03,-2.766594049499263019e-04
3.126606059118742544e-03,5.668547312309698410e-03,-3.461353319176452281e-02
-7.155336977743836403e-03,5.647744618184276887e-03,-7.683474490479550237e-04
6.125364134360916819e-04,4.636217895984373269e-03,-1.887104648196909207e-02
1.413560905645043454e-03,-1.597441343394118488e-04,-2.680621405523397199e-02
-3.686229278582080215e-03,5.058200926026561531e-04,-1.374756963388449639e-02
-3.611213931129713534e-03,-2.404516799965118658e-03,6.515428470018653530e-03
-3.871113198597055279e-03,-1.556247034630428919e-03,2.285625216631381740e-02
-4.512822764389804592e-03,5.369916614890250448e-03,-2.366815405168471581e-02
-2.871111657628736382e-04,-4.201244900643746026e-03,1.271851909606881367e-02
7.960225955329761072e-03,7.258191668723977009e-03,-1.730398407629945082e-02
-3.902173200993017685e-04,-1.165826122300782797e-03,1.965185668167854227e-02
-2.003721674487301489e-03,-8.773319740535290984e-03,3.653686224064757460e-02
7.723092613723665616e-03,5.962608868160127439e-03,3.862289439792043755e-02
-2.197710417395131767e-03,-1.143899667477498404e-02,1.492227254787792563e-02
-3.379074439093940601e-03,-7.382361570810417207e-04,4.608642630364208348e-03
1.427756116908078564e-03,2.677097970398046884e-03,-9.428872771335576608e-03
1.780791741645580337e-03,8.351473538474941602e-03,-5.274244634449441749e-02
-2.672687511607383607e-03,-1.194128426002529463e-02,2.845687864274689532e-03
-2.773946786801850567e-04,5.706098501621991066e-03,6.493860067468139319e-03
1.972712995589696351e-03,-7.159894826531731926e-03,-6.835845710882894333e-03
6.821477371426566856e-03,6.672968245617299544e-03,-2.546888593453297892e-02
1.007267456836386270e-04,-4.516468313813110091e-03,5.046550221697632815e-03
2.483632625947311285e-03,2.972697382041334171e-03,7.517441491524748561e-03
9.672646953628767771e-04,-6.081947225037215299e-03,2.344982192875039520e-02
-6.095225375502406201e-03,4.069417771759187459e-04,-2.440829323319060329e-02
-1.893295713334325120e-04,-2.425772012025680883e-03,-1.071036816893113780e-02
3.771481035411903583e-03,-2.794684240475917361e-03,8.417442420822721094e-03
2.538613538635562262e-03,-2.423933493445128151e-03,2.079994741081097470e-03
3.005059784811950699e-03,8.174988376879835719e-03,5.473739925973195725e-03
-2.085863808524208822e-03,-1.401260428869367629e-03,1.764572203951757928e-02
5.985064491679140120e-03,-9.263220297984217991e-05,-2.267794948916561359e-02
6.716828125699974075e-03,1.041719840125879433e-02,-2.323978271805128559e-02
-2.183869134059213991e-03,-8.800375268549199409e-03,9.319470387471721212e-03
-5.647832565725399018e-03,-5.546967830731040251e-03,-7.369308873370922219e-03
-4.588622788901326743e-03,-4.567378969101256250e-04,-1.641846365432547694e-02
-5.295227394662357923e-03,-4.771924875515282105e-03,1.450932766227877070e-02
-1.095988595307933848e-02,-1.210464220977142472e-02,2.900322610259285089e-02
8.976746428143885653e-03,4.410828802383010613e-04,-1.201310159800364485e-02
-6.856078639083710256e-03,3.685090266712202911e-04,-9.776725658355051030e-03
6.243127799070379534e-03,1.000750824556539964e-02,-2.531765480715794311e-02
2.023060005131269677e-03,4.303751301004144110e-03,1.853402079026022359e-03
4.635525285793609847e-03,2.524435661487176887e-03,-5.685024733210431933e-03
4.774422667886836502e-03,1.306319088145608230e-03,1.423354718191340365e-02
-2.075972128287801970e-03,5.435236587873213190e-04,-4.236182454769049470e-03
-4.713484923567603027e-03,-5.628058994155278084e-03,-7.818650549424221302e-03
9.700660332840799899e-03,4.099858673361643849e-03,-1.270796822567631448e-02
6.832385245417557651e-03,7.861813181529780838e-04,-1.337689259458271773e-02
1.551717662400653626e-03,2.577036326152363360e-03,-1.250968675040034853e-02
1.087267838723287921e-03,-6.756838920049057159e-03,1.226692549597518944e-02
1.051031431282647413e-03,-8.314223185607771266e-03,2.784486912443501216e-02
-4.342072493372240403e-03,1.528315897354694166e-03,-3.500376131403155899e-02
1.090585449008607544e-02,2.185477399504654958e-03,7.228863904544450061e-03
-6.380861250524903598e-03,-9.197867715893388169e-03,-9.008440168486149882e-04
-1.118016150427076152e-02,3.266424468431974176e-03,1.275174811136978517e-02
3.568078390891698919e-03,1.797781556968417816e-03,-8.512429434360212904e-03
-2.184789004609482849e-03,-6.440106250023920967e-03,2.743999170175207003e-02
1.949207812827479479e-03,4.269381247775555542e-04,-1.072925796475115295e-02
-6.064067702070671806e-03,-3.332157590156942066e-03,6.778564576860436099e-03
9.281798462521097335e-04,-7.943222176464427922e-03,2.374130835604398859e-02
8.769656773909956758e-04,1.654062866317958756e-04,-3.293812193507683964e-03
2.543610701376507622e-03,9.289116060423471821e-03,-3.673922499390398430e-03
-5.783717538038795659e-03,-3.650423719162917014e-03,1.138504387293070956e-02
-1.577840373417981707e-03,-1.159302402251893328e-03,-1.926450837267419582e-03
1.479536188340219334e-03,1.606421467652720605e-03,-1.220072263559984424e-02
6.640477138767356862e-04,-1.688710674631386513e-03,2.331776062286854134e-02
-5.676878705566199869e-03,-6.267631834287403989e-03,2.471562631927293543e-02
-8.877311984398978707e-04,-1.337912990922974013e-03,-5.344299681829808163e-03
1.239967072853430906e-02,1.557370863285431183e-03,-1.172677100739785705e-02
-2.112473966113996224e-03,8.371198629393778248e-05,-8.654567861657613478e-03
-1.353708283825559924e-02,-9.829022209864847481e-03,-1.461113980777009082e-03
-6.390666978371093050e-03,-1.434256934659702788e-03,2.300098755309850675e-03
6.638864393310506956e-03,8.482950521151258819e-03,-1.193584747738265020e-02
-8.147736903176467683e-04,-6.437795765071136281e-03,2.184103735789169609e-02
-4.461709048524629961e-04,-2.621005465402241955e-03,3.720740636695299419e-02
8.987494191225454260e-03,-1.517878712642212018e-03,1.175815901974215476e-02
6.106951997135915723e-03,2.960723859740850734e-03,1.504206098815635655e-02
-2.921130499021232403e-03,-2.605330018682965217e-03,-2.440500785366493675e-02
