-2.202085179855395552e-04,5.375173502995349544e-05,-1.368774246744648704e-03
-2.041931158283315575e-03,7.911355735164333938e-05,7.908287296897454060e-04
5.940685032899958385e-04,1.713948915136955008e-03,-2.176889401551367455e-04
-3.837046892833163077e-04,-3.629969174521997474e-04,5.195233207153076432e-04
-1.115538733935856003e-03,-9.078295408020543682e-04,-6.807638812191003225e-04
2.110577533836353794e-03,-1.622822165965532660e-03,4.572764186515317536e-05
2.131155342524141891e-03,1.983219952725425502e-03,-2.379704714600917349e-03
4.065911482834676824e-04,-1.334491885809427477e-03,1.258907869952604177e-03
-1.703138935593394299e-03,2.226142273674552060e-04,-8.729681001485052735e-04
-1.485649553959158837e-03,1.866696966139259027e-03,-1.579024142603908986e-03
1.983568060505571697e-03,-7.785125782548372184e-04,-1.703107485870410201e-06
-3.762733119084725681e-04,1.592932971858381777e-03,2.429473380200227286e-04
-6.459156904406254066e-04,-2.166677974463712946e-03,-1.085723988711837038e-03
-1.836886323301340374e-03,-1.166275144702498285e-03,-5.485267321682253802e-04
2.683841421240072624e-04,-7.048286935175537230e-04,8.965905145124964976e-05
3.262044646198526514e-03,-3.431008459418711230e-04,-1.268595697641525027e-03
-1.104111706732082863e-03,2.035553702030120564e-04,2.768400106311467729e-04
-1.078494149830320180e-03,1.451714951794964837e-04,1.524162067349546425e-03
5.161957653344892514e-04,-1.941123245852171631e-03,-4.238794933550066942e-04
-9.924206821262304343e-04,2.626736629665270620e-03,-6.966851105107490453e-04
2.233745539117904487e-03,9.239539956081517296e-04,8.452031186985351505e-04
8.683457008260619730e-04,-1.551981346757290220e-03,1.241138847906273325e-03
-1.077530998829806562e-03,-2.927116789782407882e-04,7.723207292792680020e-04
-1.590327292428881669e-04,1.137046583766149416e-03,2.762427366563842781e-04
1.171253796334917200e-03,-1.147719082099901944e-04,-2.179447924312490417e-03
1.164156077046392011e-03,1.398220841157144737e-03,-7.268263996187798769e-04
2.822134442111504647e-04,-7.525669986697377037e-04,-2.333327250397941154e-03
-1.370384244632509227e-03,-7.098552153812699066e-04,-3.203623516974038048e-05
-1.986897829466335082e-03,7.778667560544732552e-04,2.167543740333548012e-03
-2.930765714385245944e-03,2.861797686447259403e-03,-3.855154226131897888e-04
-1.475651424583665559e-04,-8.590748633512096779e-04,-7.966551137329608290e-04
1.353499202559045687e-03,-1.707983597839101298e-03,2.096645583325995114e-05
-2.566431555459547376e-03,-2.564167547816803214e-03,3.479037054406578129e-04
-9.708092513882718476e-04,-1.732732343354885876e-04,1.817938622716678578e-04
-2.872383803024108635e-04,-1.391148885439292887e-03,-4.138081377353641441e-03
3.296919418387615053e-06,-2.715299234150390928e-03,-5.780535005731582583e-04
-2.559517426270420740e-03,1.059599409534085507e-03,2.351137540879444203e-03
-1.433294349691720184e-04,8.125344638954976008e-04,2.170090567306801315e-03
6.284742944024892175e-04,2.047639307114516079e-03,-1.767664349942349900e-04
2.333322209004765405e-03,1.738653431300950193e-03,9.762954515308636593e-05
3.001053311384989895e-03,2.867837974623400275e-05,-1.231412954263226252e-04
3.355882199174342519e-04,-7.094598161719677500e-04,7.750099366397710660e-04
7.204943327586713292e-04,5.686785845476357518e-04,-1.847983174517916485e-04
-1.307330429744247343e-03,-2.050359949937013027e-03,6.468436182618666434e-04
2.009431340591518855e-03,9.564684459944676259e-04,-1.323152020254646450e-03
-4.555139136564357737e-04,8.767352370054772156e-04,-1.442702281099700508e-03
1.690888748571024378e-03,1.434867914936532830e-03,6.593591742183445986e-04
-1.101607857492005894e-03,3.556941183273757160e-04,-2.308915553412964632e-04
-3.552634227740273515e-04,8.144258831897920482e-04,7.837549885994085034e-04
-5.503545871167195768e-04,-7.488951437268579620e-04,1.000635952471005729e-04
-2.838138088969579132e-03,-1.717063034799205194e-03,-2.569779523937911619e-03
-3.144124593800418869e-03,6.402859748720424529e-04,-2.501979913218275835e-03
-4.972911717102186007e-04,-2.820334918449228100e-04,-5.348845670440199309e-04
-9.281383706917672698e-06,2.059512889439265183e-03,-1.742521269918548079e-05
1.896756876183954910e-03,2.820355531650318038e-03,-2.100720738726436290e-03
1.029064948455969469e-03,1.782356436038832776e-03,1.075435598011279621e-03
1.293496514038064600e-03,3.395046943081339239e-03,1.361478392507416493e-03
7.697926268884131874e-04,-4.465919952468957814e-04,2.764124293156012126e-04
-1.362916668946659825e-03,-4.117447001825914519e-04,4.749081017408814131e-04
8.366488232313308180e-04,-1.358656774660292913e-03,2.002303129367895285e-03
1.454228634012185318e-03,-1.933196220741411134e-03,-2.110919020272054164e-03
4.381411575672513117e-04,-7.427440559013882707e-04,-1.544839355135626093e-03
3.405013184626090920e-04,1.282521655085673595e-04,2.620213314909098073e-03
2.029850306051597837e-03,-1.293003364781830210e-03,-3.520467570592059493e-03
4.300620323016288095e-04,-7.863033174652156790e-05,1.242020088830158870e-03
1.530722740263631846e-03,-2.489585726614850967e-04,-7.738053093793773908e-04
-1.777814282431637062e-03,1.988915253491312096e-03,2.217521155714671308e-05
1.243821586585926522e-03,1.203671206154887123e-03,-6.631985627965790225e-04
2.063375324235304509e-03,4.605705933966362884e-04,-1.884727430979756164e-04
-1.141350023640693529e-03,-1.577688613491860391e-04,-1.217207393032524810e-03
1.081606946420674183e-03,-1.340235641665583465e-03,-1.125512716148481182e-03
4.377157855707692756e-04,-9.035265011253922496e-04,-1.449112059380156187e-03
-1.950636569204681819e-03,5.078181235556182603e-04,-9.730437347500930576e-04
-2.462559041452037564e-03,6.015110448557893248e-04,3.035704886535764251e-03
2.096246091471159112e-04,1.840131790043909258e-03,1.967125607779366021e-03
-4.646036779954744109e-03,-6.254163787146421695e-04,-7.683434477794223727e-04
9.471367527687058830e-04,1.397660270025993540e-03,-8.717526489667821663e-04
-1.401400097638263705e-03,-2.523156645055012800e-03,3.304887169802456660e-04
-4.023011032435565358e-04,-1.859246044249873676e-03,2.348062363120558080e-03
1.448206683336001992e-03,-9.178028272466311199e-04,-1.568015128125040169e-03
-1.730005031184740942e-03,-9.340993798345497475e-04,1.195481723834074467e-03
-2.126980200213299602e-03,-9.155490002294856865e-04,-2.540195175740192013e-04
-2.072096397411351491e-04,2.280382202429211483e-03,5.490548647949946128e-04
1.141857293510123569e-03,-1.633209398984093345e-05,3.097206859128379033e-06
-9.451695938884330499e-04,7.607368252629307217e-04,9.815751889243090784e-04
9.481972055101841625e-05,-2.618461433838196691e-04,-1.903108806345319651e-03
2.089840780606708973e-03,-4.558292979177830427e-04,1.567447928246081803e-03
1.315510094789031428e-03,7.804768941491711538e-04,-8.000518027360498064e-04
9.024351323669062156e-04,1.959501835353974139e-03,4.327108701934111396e-04
1.325731854007810347e-03,-2.665955527145036732e-04,9.246130469370504839e-05
9.292477332629951519e-04,4.075134999443016958e-04,-2.097800003008587174e-04
2.224435982299568810e-03,3.359635019741146790e-03,1.485208191390022334e-03
1.624210438952349792e-03,-1.395430202049857335e-03,1.460858780271629418e-03
-2.942752705184728187e-03,-2.394499719494988781e-03,-8.668235576219338349e-04
-2.855486513642851521e-04,-1.359999463595941774e-03,8.613865411452034182e-04
1.070536638802970127e-03,-1.238866469866032726e-03,-3.032861770870130726e-03
-2.437316582421975800e-03,7.658355717800777954e-04,5.658034830568956213e-04
-2.938113596535215873e-04,-1.392245962049348026e-03,1.813750967317240021e-03
2.283809796243274799e-03,1.682391867107798852e-03,3.209769651977700464e-03
-5.965362972122108384e-04,5.520308051855989800e-04,-3.411990006340709586e-04
-1.729734654805472347e-03,-1.617445093699785902e-03,-1.283164995205747715e-05
2.217329237158285286e-04,6.080946224265762045e-04,8.470874322409190039e-04
-5.697350005620462109e-04,-2.262527584602929721e-03,-1.566408628741078118e-03
2.939688112192090233e-04,5.298833775767500124e-04,-2.105368951283529636e-03
-3.654417827806011212e-04,-2.568834118358887019e-04,-2.638066636383099104e-03
-7.420677445740394770e-04,-1.545526478491631708e-03,4.441401078342809873e-04
-9.621102047221545550e-04,-2.666358376955219419e-05,-1.359093505748287236e-03
-1.472098346235038496e-03,-2.156631908614214683e-03,1.152318364139142716e-03
3.462136984201265397e-03,8.375414529003280496e-04,8.487440395051172939e-04
-1.529899993537940758e-04,-5.000871970488955090e-04,-1.358374147470722132e-03
-1.056178230213352786e-03,2.239751023105573773e-03,-1.486688222649490973e-03
-2.180049889531689069e-03,-3.017764155520406594e-04,2.117757916762936024e-03
1.700257107279414025e-03,1.146459205707580807e-03,-1.396366513464117158e-03
-2.708028965640795534e-03,-1.098305425723302689e-04,-2.398307463540055862e-03
8.998250759809768660e-04,2.093933611936251750e-03,-9.709973059584328789e-04
-7.023170933549972806e-04,-8.936673352276718009e-04,-5.662079042471147893e-04
3.655098894361303186e-03,-1.743676744448997666e-03,-2.216759292558858219e-03
-6.362509166746489362e-04,7.399843412736484011e-04,-8.266869067250558027e-04
-7.467497049919057843e-04,-4.704595701386643861e-03,2.848274321846322953e-04
-3.601112490991203541e-05,9.199575771750001778e-04,1.702064653351515562e-03
-2.142055555174515215e-03,6.125929114200906770e-04,1.691151235466638921e-03
4.245460252958946487e-05,5.949102639062652572e-04,3.796640631402042085e-04
2.105967784375795473e-03,-5.997543401952958476e-04,-2.202835050201763963e-03
6.407334965173156448e-04,-1.865846093191067274e-03,-8.589085207929788614e-04
6.366796195211620393e-04,5.850805358945587384e-04,9.527903126559753456e-04
-1.317592232849924914e-03,1.358284048645547789e-04,-1.094385672541809806e-03
-1.102796907638653326e-03,-3.367450393484192734e-04,-1.291655384470992863e-03
-2.467104052345524528e-03,2.550061200960859233e-03,-7.261916098450141690e-04
-5.729677493566964503e-04,-2.421413103587112710e-03,1.649262476054566074e-03
-1.558770816392427740e-03,1.245965490708569184e-03,3.066169624598132429e-03
6.418392180030572892e-04,3.640219840856423646e-04,6.213754772906943460e-04
-2.103590464630584675e-03,1.243727450918916599e-03,-3.912909672873509520e-03
3.865895907300323682e-03,-8.791223052763755524e-04,-9.749760567335347987e-06
-4.733076682134114156e-05,1.057973732582958085e-03,8.096064821024451371e-04
-1.665348435473730949e-03,-2.165476303052896526e-03,2.227178667398271861e-03
2.320197544435547831e-03,-1.417477714124514183e-03,1.235025369725772839e-03
-6.607958559267270012e-04,1.328661470050193725e-03,-1.183597878038359242e-03
7.243100574243519852e-05,6.875946417573704748e-04,1.826305678877370841e-04
-5.148262504718994267e-04,9.905537091305064053e-04,6.128721616785814215e-04
-1.313934193004559492e-04,-1.009855002820422539e-03,2.455715369197881276e-03
-4.559015619264520226e-04,1.690907781340844412e-03,2.984161537117331880e-03
3.027621252498359332e-04,-1.157572897502206610e-03,1.354333791807176566e-03
-3.071582764196641516e-04,-2.006149359532009239e-03,-1.647928853333013573e-04
1.518308793111735472e-03,2.722328724784028571e-04,-7.263925706913832228e-04
5.136864798083560927e-04,-5.370135203672160356e-04,-7.977222570368779509e-04
1.769301339445383727e-03,7.934455036760990282e-04,-1.202245863823241676e-03
-1.975498737040461117e-04,3.568355777636032008e-03,5.460547765100092063e-04
-1.139062658866816504e-03,1.984741994226587713e-03,-1.708011109447754410e-03
-3.975921570851047304e-03,-2.346015989296036924e-04,3.876944742802262631e-04
-1.884682768215858702e-03,-1.752449348701033433e-03,7.409208412119060692e-04
7.313499935399006948e-04,-1.741768332488159276e-03,1.456960621491642204e-03
-7.510453671872354678e-04,-7.131823288669573513e-04,-1.893347839897061491e-03
1.298985022014091184e-03,1.336159978820315774e-03,1.008002854808511765e-03
4.865618391873764823e-04,1.839008002460421889e-03,-1.292614954825384429e-03
-3.415857778399381743e-04,-1.767774692099691528e-03,-9.749036111262863492e-04
4.184483118126022436e-04,1.612242266785608204e-03,-2.137356503573871382e-03
-7.988405889723915708e-04,4.586707265834376736e-04,-1.516868168211430888e-03
1.328403039865513262e-04,-1.261066757110019566e-03,-1.194668610264263569e-04
3.348314984704662449e-04,-1.617341480277591573e-03,2.356733409657451315e-04
1.146871707105039714e-03,-9.814522943824577090e-04,2.348261652102872927e-03
-9.455831548737375896e-04,-1.587508757626871782e-04,-5.705712306679403380e-04
-1.110876864749120625e-03,1.971141748537939570e-03,1.093446709206112978e-03
-2.591633867223242741e-03,-1.091373988937323391e-03,-3.983986883722577445e-04
2.455573097598802261e-03,1.347482227435027949e-03,7.074178151973421454e-04
6.925678370087443763e-04,1.968532036078400084e-03,5.692615254817811861e-04
-1.503220785720888082e-03,-2.140021365670521838e-03,-3.008624588143317142e-03
1.280246565855347029e-03,-1.639992513646133495e-03,7.981822035862442535e-04
2.762484207921557197e-04,-3.269481545699022616e-04,3.645851689329524859e-04
-5.609989740547897865e-04,-4.669041850588961321e-04,2.033296084287080274e-04
1.094100629450084914e-03,-9.276432559536993382e-04,-2.489899192906808428e-03
5.587148869404766609e-04,-1.232632510261919684e-04,7.106881957627828386e-04
2.909758709715201783e-04,-1.710654354761083828e-03,-4.981406369424035352e-05
-8.200503639220234949e-04,-8.517382042131865045e-04,3.066422967077893531e-03
2.155081252890322929e-03,2.012998514470166773e-03,-1.007933044666549241e-03
1.624270652402810518e-03,-1.302351418321093680e-03,1.076397078985517929e-04
2.017132553272298675e-03,1.980313912973103840e-03,-1.296845475579136864e-03
6.610627899975235824e-04,-7.728208688169564114e-05,8.464068271000285085e-04
6.954325268172800723e-04,2.820372372802541251e-03,-1.657862060848721425e-03
2.149273147265481649e-03,2.611996938141251424e-03,4.151515215095809047e-04
-9.582161195384804753e-04,1.357764413066570117e-04,-1.235582103476759105e-03
-2.443043190125464195e-03,1.440893291311065062e-03,-2.317579749581636078e-03
1.072864822687311917e-03,-1.036945638389504725e-03,-5.700221784593715191e-04
-1.031244121386125281e-03,-2.349315876962963876e-03,-1.472527804903035666e-03
-1.902881125075176275e-03,5.550909456715911105e-04,-5.552940071022211682e-04
-2.805352299521117216e-03,1.328684024807787016e-03,-6.015204546630842277e-04
-4.925212189703101961e-04,-3.462529772258088638e-04,7.966584512174995636e-04
4.243031739933328232e-04,-2.210144013757491877e-04,1.840245101969521270e-03
8.422200307556022445e-04,1.600709891026167364e-04,-7.555914091926033138e-04
2.409665394641940725e-03,1.482686487473888716e-03,-4.090842019125796891e-04
2.905527447118607743e-04,-1.922867273886462751e-03,-2.107613259024893916e-03
3.954255209031219903e-04,2.778806512531458014e-04,-9.549834702106423014e-04
2.850951118621008855e-03,7.967230599773594997e-04,-3.055547243884294308e-04
-1.249636991067900856e-03,6.010866204442106816e-04,-2.168887178857450537e-03
5.900947790620143275e-04,4.979193650499417600e-04,-1.366341103916322896e-03
-2.727457069373064014e-04,-2.189941037407906570e-03,-7.397600881214039508e-04
-1.397450284161884729e-03,-1.898423100435787990e-04,-8.395546873383717169e-04
3.317453979443455965e-04,-2.038600109965655726e-03,-1.832523452943510354e-03
-1.000335600053566280e-03,1.580075854328428326e-03,1.152643609839323641e-03
9.015079653075363381e-04,-3.168827781773963636e-03,-1.015026735421148494e-03
1.391076140737348846e-03,7.928078490260854127e-04,-1.827265695254104080e-03
1.171550531705631715e-03,8.332414551305859698e-04,-1.818764679679414588e-03
1.091178191905852694e-03,8.960640886422838527e-04,-7.354622981544440186e-05
4.891797460743113396e-04,-1.109283482526367357e-03,1.621421573226707047e-03
8.387631345296508393e-04,-9.226525322880677234e-04,3.103075825834819643e-03
1.560022335156115419e-03,-4.941986215274840480e-04,1.142488809001111424e-03
-1.294649378288636457e-03,2.501916304546157360e-04,-5.143780924444972752e-04
7.566821994407502139e-04,1.244779890704763312e-03,2.636030312942741417e-04
-1.114386532900984170e-03,-3.898352086647359184e-05,-1.300711499604921637e-03
-1.763051426754713453e-03,1.174674326431439315e-04,-1.379065786361064437e-03
7.888386378589731449e-04,1.714792350822617786e-04,2.366665457093126371e-03
2.868362327071328089e-03,1.612734810982863437e-04,2.791248611649128507e-05
6.405970058092257330e-04,1.257618439600105293e-03,6.337759356712147117e-04
7.512020432992636649e-04,2.296407541235091776e-03,2.588747138854055174e-03
-3.417397639782850799e-03,-9.139663751645632581e-04,4.315057937496841406e-04
-2.117570773835958028e-03,1.951443318589318960e-04,2.037716154849503625e-03
-8.587265028454750884e-04,2.597518947670244410e-03,-1.566216626949630769e-04
6.125715450408250953e-04,-9.419711684422082856e-05,9.794033292460752830e-04
6.313647247184089092e-04,-2.758064262701727192e-04,2.915014166866024097e-03
4.710329040279506371e-03,-1.046290470601294654e-04,-1.285390590883859173e-03
5.871974569468137433e-04,-1.542239873016898509e-03,-2.290910640522942580e-03
-1.354478291473671476e-03,1.917585106709002825e-03,1.819064238135583095e-03
2.984434611869537894e-03,7.501428815428717693e-04,1.164164269696502194e-03
-1.582270264760113994e-03,-1.599810684186110232e-03,2.949880152869909948e-05
-2.795984927322951665e-04,-7.181332930819065395e-04,5.415774845154154278e-04
2.226683692330381635e-04,2.057140243145378668e-03,2.286304929684478994e-03
-1.146069120351189729e-03,-1.051044384687886040e-03,2.291692295577185787e-04
2.950460728959248451e-04,-5.591972001455969201e-04,-1.278463888974215069e-03
-1.792454691005482617e-03,-8.850146232847507909e-04,-2.839740873071243551e-04
-1.607483832443103373e-04,-5.514084914053973612e-04,5.274016817677861478e-04
-8.655646496390543383e-04,-1.219957671213072348e-03,1.397334779821988527e-03
3.217666561696303721e-04,-1.131058145315880529e-03,-2.604334643515841125e-04
1.425839505884663513e-03,-8.968705833048705748e-05,6.954543764136120578e-04
9.962951638826616878e-04,-1.203890542547881182e-03,-2.146208706240701047e-03
-2.592953438668754371e-03,1.843918094988441104e-03,4.544031482805778997e-04
-1.028393443923142228e-03,4.670874571920072163e-04,4.958670785005394981e-04
-3.349368524046751036e-05,-6.656569360199817223e-04,-1.347038693096589670e-04
-6.237150738268187368e-04,7.771110510239382556e-04,2.461782980548088071e-03
-4.755089490056895992e-04,1.726580178712675646e-03,7.090968511467637351e-04
-1.890216584086783832e-03,2.028399949673990663e-03,1.479557905722881294e-03
3.566082910665028345e-04,-3.187552659521864385e-03,5.523258978660200262e-04
3.187277318281542151e-04,-9.076052959091209047e-05,-8.494422750284343288e-04
2.080154805895146480e-03,1.325743377102661267e-03,1.917169592866885014e-04
-2.024439736812164506e-04,6.949078994592144997e-04,-5.362030891591572325e-04
2.324700591270640812e-03,-2.250679531258728636e-03,-2.824069845999037441e-04
4.267386573037462824e-04,4.205419268587552435e-04,1.741050406666111222e-03
1.838989866015461458e-03,2.702172710553961670e-03,-8.622248897549412506e-04
-6.817268275810537195e-04,-1.686188498001460305e-03,1.506853985489958574e-03
1.355565083753835229e-03,1.420085350570129750e-03,2.266392400533358102e-03
2.450653032525190993e-03,6.094374411204454009e-04,-3.159969446301699042e-03
-1.463896912467381505e-03,-2.495081082871262925e-04,-1.105012492433384919e-03
-2.309665262963631635e-04,7.872023423738896313e-04,-6.300583023997549399e-04
2.334760216708275851e-03,2.092675830482813599e-03,-1.846063733699167177e-03
-4.696689527728680510e-04,5.637232731648917717e-04,4.208407214497962958e-04
-3.974211303651656183e-04,-6.276652907205208061e-04,-7.139078434089921217e-04
-4.365082411698820814e-04,-2.222120911538113933e-04,-1.598746010663736235e-03
1.534079712624860856e-03,4.750913098386264034e-04,-2.912627291742626683e-03
1.553686789050901743e-03,1.396158482850379029e-03,-1.786208913172625040e-03
-3.377741776966558442e-03,-6.739396834606851006e-04,5.348451161712367398e-04
3.014155037610609963e-04,-4.540745584395963264e-04,4.378253356149214640e-03
3.585153820870432169e-04,-1.371201414385937083e-03,-1.396298145332740823e-04
-2.423426565333869787e-03,-2.514738419057065502e-04,-8.559598376329417358e-04
1.747856722711017222e-03,-1.836633043602666458e-03,1.396371217879287079e-03
-1.387119754387712046e-03,4.152548982482064284e-03,-4.858201488351341388e-04
6.647630546319160342e-04,-1.698107250322462977e-03,2.080274548643778858e-03
-1.980326228363427261e-03,-1.333169948528138346e-03,-6.941053833150101406e-04
-2.881225140405532640e-04,-5.073579426383725789e-04,-4.537404005636863896e-04
1.107964260379642020e-03,1.123966579790309410e-03,5.369959305750876544e-04
-1.405233585449540065e-03,-1.068152551986937008e-03,-9.855773463746185081e-04
-9.680599564283435155e-05,-3.222434999421777148e-04,4.007085697043982937e-05
-2.094495277782430992e-04,-1.323116092056316178e-03,-1.496031585686487788e-05
-1.457111780149173428e-03,1.619628576691831785e-03,-7.844696936204348923e-05
-2.441922321236667491e-03,-2.137014581476071300e-03,2.945728674697245444e-03
-2.402836426258486832e-04,-2.460621508615741179e-03,-2.024494520309924866e-03
2.073934570487243588e-05,4.025221217753030501e-04,9.775564757609175089e-04
-4.212693859637802775e-03,-4.616135296137863523e-04,-1.134756316858978917e-04
-1.011389653049334135e-03,-7.691980248145777101e-04,-1.285597727624425207e-03
-1.067717155103967142e-03,-5.103346007718361247e-04,-1.236243033447200022e-03
4.382461269142229375e-04,4.603374372618547293e-05,9.178799778264027731e-04
4.431881483502085953e-04,2.096083331388001996e-03,6.634453033946728032e-04
-1.053377381898203471e-03,-6.155968778007329728e-04,1.766496836635859978e-03
-2.833387577350742338e-04,-1.191792635884336400e-03,5.953105123962876624e-04
9.834490374485873720e-04,-1.825189489553566587e-03,3.726651207520651908e-04
2.122622876214786715e-03,3.417337217588146611e-03,9.735365425915091554e-04
1.762375672327486705e-03,1.365157855548295709e-03,-4.094018511148143880e-05
-1.482216775936764670e-03,1.232368717224795575e-03,-1.212996858205907854e-03
2.878413383239200162e-03,1.492800238235565029e-03,-2.443313887632079726e-03
1.435918613460875634e-03,-8.293701312379245629e-04,-3.424253211737427870e-03
3.251230884480343052e-03,7.934708724813894132e-05,-1.181097365158819237e-04
-1.413094200131809284e-03,-1.548427873112669410e-03,7.586672456859865077e-04
-1.286393466959653386e-04,1.195770200685963153e-03,-1.319585954456201863e-03
3.956776421910067386e-04,1.811992683628083295e-03,-8.168880976783004144e-05
-1.770556073069329620e-03,-3.532354365864474703e-04,1.004759338551668504e-03
1.085008319377173515e-03,2.010688972512555787e-03,-2.436578084781734158e-03
2.866298011693631069e-03,1.516960177692873359e-03,-9.231405701285936693e-04
-1.621855949674032944e-03,-2.263738281708255196e-03,-6.781750181851629476e-04
4.205686268018058956e-04,1.431824956618109324e-03,-3.615404539604394601e-03
-1.477080230447914847e-03,6.428956830032871638e-04,1.938930139207143376e-03
1.930798265772839942e-04,6.293105340904617479e-04,1.915488214123191814e-05
1.261543615377915895e-03,-1.477906024025415252e-04,-5.999486757869576395e-04
-2.610713789685541967e-03,5.398083081067613694e-04,-5.717087292969095201e-04
6.064577414020197444e-05,-5.248167366530899795e-04,7.176534683207594053e-04
-6.303790522898011003e-04,-2.063404455205651838e-03,7.295118448010526422e-04
-1.872226841697197672e-03,-2.956634534624415244e-04,-2.851888832098956918e-03
1.515271840947545216e-03,-1.372686972596454244e-03,1.568921171904571988e-03
-2.692444636634090714e-04,1.984809436646504683e-03,4.351331514298122484e-04
1.381950431844770455e-04,-1.817990887571337621e-03,1.096350223097753655e-03
-6.830563122422633228e-04,8.584454598023635588e-07,2.111327339321443421e-03
6.676438404233176263e-05,-4.002744541746583277e-03,-2.099854683243733248e-03
2.851312426550591419e-06,-1.526976775295135801e-03,2.184869085778248961e-04
6.062643259405674180e-04,2.527663693060558034e-03,1.997345393815591445e-03
7.264016861755964857e-04,8.077712083898347818e-04,-1.569050530208716452e-04
1.712015618552628930e-03,2.434105487118868834e-04,-2.071935334554733318e-03
2.761331697668727267e-04,4.817191034237359114e-04,-1.630967063734440698e-05
-2.551773011865850443e-04,-2.873197761907867603e-03,8.326756188889420534e-05
1.199535457810201993e-04,4.442271412896906142e-04,-4.777524992238555757e-04
2.237105733568639943e-03,2.523786189600121712e-03,7.707323679861638856e-04
1.402352618640886287e-03,6.547245172519906712e-04,-9.741287690364826019e-04
-5.596487811234618576e-04,-2.096035101160306259e-03,1.734067072292309018e-03
1.303576612632493430e-03,4.239509370489090933e-04,-1.287137545148198982e-03
-2.715604540822373148e-04,-3.686826119247183127e-04,5.377574479854780676e-04
4.585189015498804211e-04,-9.354604499316499259e-04,1.270066813979924296e-03
-3.568375488349754448e-04,4.468712627915577724e-04,-1.576042779343987937e-03
-2.800499833104174536e-04,-9.926628144490432046e-04,2.787555406536860320e-03
2.227694562365185784e-03,-1.577500804934819012e-03,-2.858712539513198671e-03
-3.348643366216605432e-04,-7.423615166916325975e-04,-7.169771354665748506e-04
2.718613621181824661e-03,-1.656793379550019173e-03,5.134599376681775506e-04
5.360449475098080872e-04,4.824470897726313833e-04,3.908085209023444005e-04
9.432212973519001021e-04,-2.688572925713822188e-03,8.273889493967064067e-04
-9.757030515720821820e-04,-1.039946688176302328e-03,-1.788565363353126928e-04
1.992047372310458333e-03,1.092103675389159831e-03,1.190080120513657691e-03
-1.001237077125024123e-03,2.609750264488579024e-04,1.910560701137181466e-03
-2.086962772293230600e-03,-1.412186551585393850e-03,-2.084164027767244562e-03
1.743928000543953124e-04,-2.958113208066198122e-04,-4.956849630927860021e-04
2.623642912388170038e-03,1.456196111253080195e-03,2.548901734080332229e-03
8.821214432811895663e-05,3.062548758613423822e-03,-1.929991343765671569e-03
1.494273500033239596e-03,-6.232927057519956982e-04,-3.466620462498927295e-03
-7.392508343475245533e-04,1.516730013629908605e-03,-9.560766311386136333e-04
-3.131575977664591043e-04,1.974055463952133389e-03,6.398608370271238440e-04
-7.547243321655920352e-04,6.311239482822053994e-04,1.294630745556618785e-03
7.174053381706953919e-04,6.241883665722922905e-04,-3.910854289363390845e-04
1.480590924425915535e-03,-1.090878106153317893e-03,-2.358421610950183704e-04
-2.745062955660968699e-04,-8.901246369326707266e-04,-8.904472050644200829e-05
-1.078128089490343333e-03,4.394610063317984610e-04,1.555351636124238960e-03
3.488967649747688748e-04,-1.285017609655187722e-03,-5.350792475454389449e-04
-2.434626240546210185e-03,1.440018141985670991e-03,2.017016311582622932e-03
4.457566748937584304e-03,3.102824672782882043e-03,1.174971156672640705e-03
4.428853217611876934e-04,1.441513131546090813e-03,-5.036816230331399085e-04
5.712311186947711950e-04,9.570980108554137666e-04,1.660621266081790861e-03
1.981039936936990209e-03,2.863849194300991004e-03,1.287648863769440049e-03
6.452690420666931919e-04,1.457804507932846435e-03,-1.059842182015494766e-03
-1.974079548603466152e-03,1.310632573847843102e-03,1.144621232307856508e-03
2.185023596088616748e-03,-1.232672713737979558e-04,7.746713318315378302e-04
-4.210390977023262694e-04,8.413601514300165108e-04,-1.802974557597248478e-03
9.926402929106878208e-04,1.946664294012246266e-03,6.197310035615456367e-05
3.221323685603855918e-04,1.716895380154488584e-03,3.398027801732192107e-04
9.086479948849142006e-04,2.408978085055778814e-03,-8.900359284907083217e-04
-4.293752833023480129e-04,2.285694892537705331e-05,1.699330031744369376e-04
-4.676813378604068711e-04,9.746831473441257840e-04,-1.402734564836233223e-03
-6.238954278097138314e-04,1.973631695000980808e-03,6.026101175547224180e-04
-5.398160376669909827e-04,-1.792310324740797054e-03,1.752807994684500020e-03
-2.669260191982361120e-04,-2.777134893948175146e-03,-2.752750347413501601e-04
-9.552173729188322745e-04,-1.610346916872708745e-03,-3.274370370247330596e-03
1.836001740320359135e-03,9.250862744750898859e-04,4.905999048212475325e-04
-6.564484548532627077e-04,2.581214732656295844e-04,2.472333558690260023e-03
-4.530891798676887753e-04,1.073186613614105986e-03,1.298623583422538631e-03
-7.366538380257934898e-04,8.572853647836336946e-04,1.052054941894047533e-03
1.634843803281375201e-03,4.399109451518283921e-04,-6.596324171360676064e-04
1.318305134708854399e-03,-5.552930213886564685e-04,-6.200691817557996491e-04
2.809220202837484949e-04,4.816832130955858845e-04,-6.102009617391456571e-04
1.027575878155793931e-04,1.593240871323399173e-03,2.679838109527022468e-04
2.465511297392146157e-03,-7.649375980598936394e-04,3.956318639301204974e-04
-1.394705234679504552e-04,4.184527983270976310e-03,-7.579917915854745376e-04
-1.086257565878526307e-03,-1.141736369743574049e-03,-1.233390300429167824e-04
