-9.429355161000737423e-03,-1.281563053726523203e-02,-4.353574527043813785e-02
1.173001488068023054e-02,-5.125576796394281862e-03,-3.877079141899897070e-03
-1.022667410884716549e-02,-1.765957104577884143e-02,-2.128994084785383080e-03
8.821145617390101570e-03,2.689069422740008458e-02,-2.294244987772457549e-03
-5.296205159027011188e-03,6.444915365522243395e-03,1.793379668982234693e-02
-1.964974147448195988e-03,-8.647106399265958726e-03,-4.403879018344025384e-03
1.583753163236760074e-03,2.105657680023263756e-02,-1.762385750861249906e-02
2.339842573019428398e-02,6.764468268051159437e-03,-1.335829095663421985e-02
2.337071924600253939e-02,3.218390194008294986e-02,1.837053047057888785e-02
1.110963374421981321e-02,-8.225193357899352950e-03,2.698536291077512431e-02
1.020268985517623628e-02,5.940102769148944244e-03,1.488505476116559409e-02
7.876519025670519758e-03,-1.933344721321292661e-05,-5.976982286868086185e-03
8.191932178723907929e-03,1.259691866848044496e-02,2.093749368179323618e-03
2.138616913208443195e-03,-7.515459222464788286e-03,7.355457917230451455e-03
-8.735706545990309588e-04,-8.613720257246156725e-03,-4.894263151244129459e-04
-4.512919888678491691e-03,-1.437324102681586738e-02,-1.042130480374263597e-02
-6.247530424846456029e-04,9.205322678333335840e-04,-3.272975037366745305e-02
-4.457216191354479960e-03,2.522281399047693676e-04,-1.598582466662393925e-02
-3.295390056195836651e-03,-3.972323995115756116e-03,-3.630098525408499699e-03
-1.605296814890474696e-02,-2.119853005006852933e-02,-1.843918011860756073e-02
1.391715200031401131e-02,2.263053966772713213e-02,2.376921986798186115e-02
1.396893270349223136e-02,1.709778863491921708e-02,-7.972377414206522489e-03
1.367741973673603645e-02,3.813294036655149894e-03,1.998012142862045509e-04
2.848712837122302239e-03,1.017974542625478887e-02,-8.186112440851961436e-03
2.606264211549666737e-03,2.082485035481558035e-03,2.005301153328322220e-02
2.372001431857141684e-02,9.914032047891976548e-03,4.251442378186975901e-03
2.144250018875345186e-03,-4.720753860267634314e-03,4.509792003593156295e-02
-3.086244077041872154e-04,-1.000333420481395313e-03,-6.440631217344502252e-03
-1.020124051679027928e-02,-1.842444438082491490e-02,-7.686128772552950836e-03
5.601167628614186090e-04,1.321048025547683948e-02,4.463385018355562131e-03
2.388576177149953281e-02,2.997473125823514606e-02,-1.924808378805740669e-02
1.637469569517031875e-02,1.512154845073391402e-02,3.878030855515553210e-02
4.535972998035604775e-03,4.539932724740470757e-03,2.370803896873602615e-02
-1.277010952640322480e-02,-1.524310129021527911e-03,-1.035284901332848492e-02
-3.576734912462147756e-03,-6.561710916072611977e-03,1.688629289930336161e-02
2.463072319454044298e-02,1.891631934515447880e-02,2.132287885452426382e-02
2.266689063690242867e-02,1.694581955311320887e-02,1.177597048493561963e-02
7.325691814867195915e-03,-4.294230619900687648e-03,4.922372132499857819e-04
-6.433929197713694065e-03,-2.735328968877776684e-02,-3.890124779718311804e-02
-4.945509783954123682e-03,-8.358442450506924082e-03,-3.628894860649446805e-03
-3.962006149981768879e-03,-9.331041307393241058e-03,2.591880805113746383e-02
1.318395574977584452e-02,4.300477593314045929e-03,8.757613320980925029e-03
1.053689000552039982e-03,-8.486690807631973310e-03,-1.714622278038084938e-02
1.025037234811257934e-02,1.515691745321783891e-03,1.830502913980936591e-02
-6.522184144324720892e-03,-1.054208638051928708e-02,-3.307564800651702913e-02
1.166147625514259850e-02,1.248740884406331075e-03,4.370697799261663574e-02
1.276287648226798188e-02,1.966569655045481355e-02,1.458908249453250844e-02
-3.049121701174554305e-03,-3.454262419158698246e-03,-1.353144041060049853e-02
1.787969428531402741e-02,-3.803705392973512778e-03,6.164877971781179689e-02
5.333549613896700764e-03,-3.167783766529547271e-03,3.751230492270209854e-02
-2.841445897872473328e-02,-6.049417980753129392e-03,-2.715978068901366005e-02
-1.633198312500135432e-02,-2.578864562740145958e-02,-5.284251714341538231e-02
2.139541483364137790e-03,1.219180314900956442e-02,2.796658322350879539e-03
-2.700157713961521405e-02,-3.156324104331186334e-03,-2.672768625872569415e-02
1.135738534634908028e-03,2.275549089255342241e-03,-9.709331502417165027e-03
-1.286849078099886086e-02,1.126165859908932407e-04,2.122031991590312555e-02
7.288337631343157208e-03,-2.245874594107652097e-03,3.251788764140363386e-02
-2.854023432444956557e-02,-2.617812532162628464e-02,5.736883718565297455e-03
-1.002423210877128289e-02,-6.367454291498979291e-03,-1.209248973715057636e-02
1.862548427735039036e-02,9.942694755819082852e-03,5.373059485710002942e-03
2.075778441144002315e-03,-1.399260249320180430e-03,8.484788567645697860e-03
-1.549343360680079454e-02,-7.421011017542177707e-03,-2.171964181392577881e-02
-1.172555399701692702e-02,-1.140309699260406463e-02,3.183867720878534591e-02
4.594372370672152039e-03,-2.362002672082927704e-02,4.624449338426758066e-03
2.568477657396794553e-02,2.023223272435803119e-02,4.056197958275062354e-02
2.509698862945615797e-02,1.721739297662389090e-02,3.107683654393582351e-02
1.653035320513883757e-02,1.459435038790467959e-02,-4.269162870913036784e-02
-1.601647597099786421e-02,-1.016944585998305790e-02,-3.674359424747478120e-02
1.768169782489445625e-03,9.297842975869920201e-03,2.206696155242676011e-02
-1.311289483579686395e-02,-1.900590731187901117e-02,-7.529445334532117347e-03
-8.484805217564572039e-03,-9.016326954828676049e-03,-7.004692993602674826e-03
-1.145783635409843709e-03,2.540078302306706445e-03,-6.312536589209070959e-03
-1.003772949173797717e-02,-2.130921104897805750e-03,-5.866910678490050088e-03
1.415875317775615663e-02,1.248780732758798286e-02,-6.909032502341448667e-03
-4.325896771804962904e-03,-1.467536927605669894e-02,-2.514916075891148253e-02
2.063180572419937714e-02,1.335231770336426163e-02,-3.982059236201472563e-02
2.356839516854054156e-02,1.396807026177343536e-02,6.668274749703675952e-02
7.584151506703343260e-03,1.372447195072242464e-02,-5.042626340553250930e-02
1.654014759891882366e-03,-5.150654021883239314e-03,8.390170884209997501e-03
-1.545425504223093063e-02,-5.631505184742571259e-03,-1.629098242546196326e-02
-2.977609476686383493e-03,-3.119712148121330918e-03,2.613009743151792005e-02
-9.015275492230731113e-04,4.597925312099888570e-04,-8.250487340125511881e-03
4.957310359062388691e-03,1.987499740893050246e-02,-2.098910145031645386e-02
2.602890069941278094e-03,8.131764565653806440e-03,2.437889664274797002e-02
-7.241565522279885293e-03,-3.133996186129538869e-03,-5.635285206776623895e-03
2.106761313798027543e-02,1.126853474856191924e-02,-1.812541481028472675e-03
-1.238882443162128005e-02,-9.541830375069709075e-03,-2.836844431444264514e-02
7.643496473124651277e-04,9.884552808486367706e-03,-2.997697068689329086e-02
-2.796746496749784663e-03,-8.721310703226617042e-04,1.863100248758347427e-02
-1.190609908556582337e-02,-9.539954075720846055e-03,-7.193838967998094150e-04
-1.372882469808907671e-03,-2.220016821074275414e-03,-2.813585707958597346e-02
-7.730573234721942535e-03,-7.754895847777009549e-03,-6.883599325132348790e-03
1.715362596467587611e-02,1.135996058101476289e-02,-1.637337847539441227e-02
-1.121341467561714524e-02,-9.424094784454686152e-03,8.818755557380965338e-03
-1.228709064565380871e-02,4.178891790383335719e-03,-1.704339556232819380e-02
3.390110772722259008e-03,2.319285895907905945e-03,1.841848656577497328e-03
-1.267906543500687015e-03,-1.387886966289507071e-02,7.108337373177505553e-03
1.870325203675364187e-02,1.031140221469509753e-02,3.322907269049601986e-02
-3.857427101724153484e-03,4.391204021620274262e-03,9.720800970953707987e-03
2.712919977093730412e-03,2.138339497194094788e-02,-4.152873605079560049e-02
2.616079111448929508e-04,7.447727179815144885e-03,4.486906826518290148e-02
9.752657721260011431e-03,2.731229372447205187e-04,4.070978375253641451e-02
-3.483834946616049325e-03,-3.063448636734939379e-03,-2.150252092026821646e-02
1.394661959375060635e-02,3.501818523976514812e-03,1.954678102032411657e-02
6.406068749449989053e-03,1.201351460316625770e-03,4.423805978688011113e-03
6.082041862549791844e-03,1.441951352321631068e-02,1.373992557531207755e-02
6.792036921760086221e-03,6.166749314020338393e-03,3.662014542112413534e-02
5.683025641273647434e-04,8.330404163878587370e-03,-4.857564495334100105e-03
3.591430551174232180e-03,1.021879906277447028e-02,-3.969240306392603224e-02
-1.480421174271847641e-02,-1.810499672260264259e-02,1.928579438630511483e-02
-1.115670422430175071e-02,1.416028939080002510e-03,-1.699172498104683723e-02
2.523711373176985504e-03,1.059251644499644568e-02,-5.117632555999699837e-03
1.224673196632530825e-02,1.541846213750814286e-02,7.762895874542784236e-03
4.144076749392663385e-03,2.603359674168220783e-02,3.385014664590926814e-02
-1.009720931214459771e-02,-1.116157489199800720e-02,-1.190851814255259288e-02
-3.880590602332504354e-03,1.896361941813544741e-03,-4.494233804375251384e-02
1.758580835501739187e-02,1.397454246448398552e-02,2.461239282241022008e-02
1.762621806729064216e-03,4.983663167700620039e-03,-1.444061796976191768e-02
6.382644728835864742e-03,2.148203965905604376e-02,1.829109029355650493e-02
5.276958165794039084e-03,1.062046806692890782e-02,1.787473097803873867e-02
1.504518992311709843e-03,6.578121353826731944e-04,2.271191455118666200e-02
1.156105424907621221e-02,3.707009172346579541e-03,7.805608287695066892e-03
1.067575472517819611e-02,5.977658474889086665e-03,-2.041430005443918561e-02
-2.806142729949640847e-03,1.922477296663057875e-02,3.892636838300180674e-02
5.127959909523927169e-03,1.172138504147820191e-02,-1.381785285942378587e-02
5.478113270325824825e-03,-6.184019901515913804e-03,-1.450674996778206216e-02
-4.323011323168362598e-03,-2.456057849313639154e-03,-2.227033623423785302e-02
-1.492774788071938794e-02,-6.648282297075774720e-03,1.966830405159355338e-02
1.810616443410291085e-02,1.874130086909633203e-02,3.480058729703372489e-02
1.500695345338396748e-02,7.552151323273679530e-03,2.233870047200181563e-02
-1.429756523216301790e-02,-1.340128073454854678e-02,4.267292819154502870e-02
-1.260266773525548292e-02,-1.066762813762056963e-02,-1.520159820240219242e-02
-1.750696952600877890e-02,-2.258602543681372324e-02,2.422050774961034391e-03
1.852246428591046434e-02,1.280151041833726445e-02,3.314394868241520714e-02
1.095901164447783682e-02,8.519046093619380214e-03,4.408764250828482029e-02
7.581441946682639793e-03,8.773162878182765370e-03,-4.418912548694278741e-02
6.438584513412534509e-03,1.075035996728923408e-02,-2.863931146851067186e-02
7.705834046956222712e-03,1.146903286354600433e-02,2.046917045626849008e-02
-6.030819530183398683e-03,-1.145788380571803773e-02,1.869260248426190055e-02
-1.047187922586577218e-02,-3.100379183414317917e-03,-7.550281916292848894e-02
-1.944470555487475688e-02,-4.350347982946221014e-03,-2.417492044426762000e-03
-5.805131828426531200e-03,1.213423193767760016e-03,-2.298147639722568705e-02
1.166776128930380532e-02,7.284887520649770132e-03,5.874278333501897244e-03
-1.129044429767081872e-02,1.070544383488281938e-02,1.800749975465511590e-02
-1.313893969292094510e-02,7.164220231740471220e-03,-2.876458539160370656e-02
1.449722568335443454e-03,1.081459953217223579e-03,-1.160528016984728808e-03
7.652682159249696824e-03,7.065814981342663503e-03,3.727785031357198908e-02
2.351177673083221405e-03,4.126171066853240484e-03,1.467309487101993437e-02
1.809166629382400263e-02,7.345283937871712777e-03,3.250265572869668381e-03
9.245653994322661912e-03,-2.584190294605351497e-03,-1.142713469087151476e-02
8.443321015476158709e-03,-4.881221141523254745e-03,-7.748382427121303442e-03
8.051485132261249414e-03,-4.286284633729970533e-04,-1.993038591536056697e-02
-1.535392693630261915e-02,-1.743942208150943071e-02,-4.448751988360531706e-02
6.251306058819756234e-03,-1.262101206337040357e-02,-6.186629329539587371e-04
-5.331672837599046519e-03,-6.532202511281327579e-04,2.187464166083144188e-02
2.349663078341618448e-03,3.625221615826205654e-03,1.716611820905537128e-02
-1.487739061428694672e-02,-7.646470415329725302e-03,3.315460805918243273e-03
-5.643963424624116355e-03,-1.343836640760703513e-02,-5.290404302076225085e-02
-1.066232370367930192e-02,2.453533539022354458e-03,-3.164452722717337688e-03
1.050102913430656440e-02,1.935195272029563082e-02,6.771606175757712530e-03
-8.630852103186715737e-03,-9.812940822204236149e-03,-3.241213472716618360e-02
-1.605131953956381863e-02,-3.921685111262659083e-04,-1.422062289343522037e-02
-6.419446878795023390e-03,-9.302248620651658913e-04,1.466383366074099776e-02
-8.608057860310148329e-03,-4.815652664684247006e-03,-1.875096063442794822e-02
-1.584932077723453028e-02,-2.125666166576042904e-02,1.414383753349440082e-03
-4.795671132030454868e-04,-1.748958147268929453e-02,2.607036550615123884e-03
-3.554692347972413825e-03,2.324678578529511264e-02,-4.562490595294734635e-02
9.738631190529877663e-03,8.506939843097846565e-03,2.595141926352549644e-02
-6.631164393117399032e-03,-1.804272084826234052e-02,-1.457220100044627834e-02
1.477343996658179700e-03,-6.007193133254072788e-04,3.050604651318533991e-02
-3.312196497813394997e-03,-1.597889662845851377e-02,-1.430536905961854455e-02
1.333237655852044685e-03,-6.503833163821741425e-03,1.828288818408257792e-03
-2.253543643280530185e-03,-2.143309572585316153e-02,1.046946599398193220e-02
1.097729579079004085e-02,-1.061517493134711380e-02,-6.325525132279016111e-03
-1.235516719436168670e-02,-7.132462689900377281e-03,-4.356235572928119498e-02
1.856612403044942405e-02,-1.220626782960534604e-02,-2.071116389050655510e-02
1.853345148667529668e-02,2.852910935763456474e-02,5.815298026288562468e-03
2.086763006122471092e-02,9.396775794797088827e-03,2.675429887334037152e-02
-6.665198241105671668e-03,2.539536925098578694e-03,-1.718871552012239678e-02
3.383906971624997800e-03,4.904100811734984564e-03,3.254880208607322661e-02
-1.521675267178260356e-02,-6.050388189257833657e-03,-9.035131736986461506e-03
8.477936247386210628e-03,8.997936201100363574e-03,1.271780541005479437e-02
-1.958629252834985512e-03,-5.075291392445988037e-03,-1.554464034098195988e-02
6.633003218836357184e-03,1.078442793227989659e-02,-1.704432540536328367e-02
-2.428016243545997026e-03,9.015281077763987946e-03,-6.230276174628517072e-02
6.151671679597354135e-03,-5.788741089162642572e-03,4.122675866867622080e-02
1.622919937468554272e-02,-8.241466512120028051e-03,-3.723018886747037591e-03
5.328569598778176361e-03,9.351930327907230500e-03,6.037226778281037411e-03
-7.479895516855569922e-03,2.822027196881377042e-04,-1.169541864819369833e-03
6.385083349471461917e-03,1.483688297010403966e-02,5.613904376039744598e-02
9.315000279571713365e-03,4.995248589931972072e-05,3.114661209203626463e-02
1.023260111207635256e-02,2.005357354058475913e-02,5.261680477967894259e-02
-6.302415945421228731e-03,1.023541642606321141e-02,-6.967308217018208273e-03
-8.112009511825135979e-03,-1.143750706743336398e-02,-1.083279629471307036e-02
3.485264749567032472e-02,1.458241954730672349e-02,4.746454121695142109e-02
1.467060726503173441e-03,-3.154444196555762289e-03,-5.934670373930078097e-02
-1.166631573621245040e-02,-1.017872239442770346e-02,8.057531043172423690e-03
2.278381581166490782e-02,3.000934944455118519e-02,2.539527826822278803e-03
3.719830843839774456e-03,7.724173925321021171e-03,-2.741644069284698837e-02
8.968721273177418865e-03,-1.971484573157723016e-03,6.439528591278745502e-03
-1.977064608673888366e-03,-5.775446466939793307e-03,1.874375805211477355e-02
-6.070234067658017950e-03,-4.176568554705478026e-03,8.583247833613989047e-03
-2.936728655155136734e-03,-1.426595832131870648e-02,3.430109269033193922e-03
-4.933468541688372858e-03,-1.216552298709669497e-03,-1.807832628998014279e-02
5.234149001858838827e-04,2.141328698520261666e-03,-3.128540269187973788e-02
-1.271175683654559609e-02,-1.237773970875110860e-02,-5.204620400016941179e-02
1.467252191466494188e-02,1.431072712014503159e-03,1.185672946159782581e-02
-1.571535414564035130e-02,-6.702258478846341919e-03,-3.833310327353971203e-02
-8.463929049598424570e-03,-6.541261113409390857e-03,-1.183591091471565722e-02
-8.562046978809320294e-04,9.488621909010582769e-04,1.815859709612316006e-02
-1.758041037768296941e-02,-1.290112556789897377e-02,-5.906317794127965981e-03
4.804254836004029014e-03,8.149324068314959049e-03,3.052888901362590252e-02
-1.485589955145165050e-02,-1.644196160422273928e-02,-6.672214926953056943e-03
1.672492333480040186e-02,6.287497352485970498e-03,5.738064229984924519e-03
-4.020755686565979405e-03,-8.330671493331751748e-03,-8.208949833531507811e-03
8.655999483515874199e-03,5.235631204766430947e-04,2.399549627273431934e-02
